city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/north-carolina/graham,1,Brookdale Burlington Assisted Living,3615 South Mebane Street,Burlington,NC,27215,Brookdale Burlington Assisted Living,"$4,905/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/burlington/brookdale-burlington-al-nc
https://www.seniorly.com/assisted-living/north-carolina/graham,1,Mebane Ridge,1999 South NC Highway 119,Mebane,NC,27302,"Assisted Living , Memory Care","$4,425/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/mebane/mebane-ridge-assisted-living
https://www.seniorly.com/assisted-living/north-carolina/graham,1,Home Place at Burlington,118 Alamance Road,Burlington,NC,27215,"Assisted Living , Memory Care , Independent Living","$4,260/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/burlington/home-place-of-burlington
https://www.seniorly.com/assisted-living/north-carolina/graham,1,Alamance House,2766 Grand Oaks Boulevard,Burlington,NC,27215,"Assisted Living , Memory Care","$5,100/mo",9.1,No,No,https://www.seniorly.com/assisted-living/north-carolina/burlington/alamance-house
https://www.seniorly.com/assisted-living/north-carolina/graham,1,Blakey Hall Assisted Living,501 Blakey Hall Lane,Elon College,NC,27244,Blakey Hall Assisted Living,"$4,600/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/elon-college/blakey-hall-assisted-living
https://www.seniorly.com/assisted-living/north-carolina/graham,1,The Oaks Of Alamance,1670 Westbrook Avenue,Burlington,NC,27215,Assisted Living,"$3,400/mo",,No,No,https://www.seniorly.com/assisted-living/north-carolina/burlington/the-oaks-of-alamance
https://www.seniorly.com/assisted-living/north-carolina/graham,1,Graham Drive Family Care,509 Graham Drive,Graham,NC,27253,"Assisted Living , Board and Care Home","$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/graham/graham-drive-family-care
https://www.seniorly.com/assisted-living/north-carolina/graham,1,Springview Stewart Building,611 West Whitsett Street,Graham,NC,27253,"Assisted Living , Board and Care Home","$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/graham/springview-stewart-building
https://www.seniorly.com/assisted-living/north-carolina/graham,1,Twin Lakes Community,3801 Wade Coble Drive,Burlington,NC,27215,Assisted Living,"$5,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/burlington/twin-lakes-community-burlington
https://www.seniorly.com/assisted-living/north-carolina/graham,1,Elon Village Home,715 East Haggard Avenue,Elon College,NC,27244,"Assisted Living , Board and Care Home","$3,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/north-carolina/elon-college/elon-village-home
