city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/louisiana/mandeville,1,Brookdale Mandeville,1414 North Causeway,Mandeville,LA,70471,"Assisted Living , Memory Care","$3,485/mo",9.9,No,No,https://www.seniorly.com/assisted-living/louisiana/mandeville/brookdale-mandeville
https://www.seniorly.com/assisted-living/louisiana/mandeville,1,Windsor Senior Living Community,1770 North Causeway Boulevard,Mandeville,LA,70471,"Assisted Living , Independent Living","$3,315/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/louisiana/mandeville/windsor-senior-living-community
https://www.seniorly.com/assisted-living/louisiana/mandeville,1,Sage Lake Senior Living,1444 Andrew Drive,Covington,LA,70433,Assisted Living,"$4,800/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/louisiana/covington/sage-lake-senior-living
https://www.seniorly.com/assisted-living/louisiana/mandeville,1,St. Anthony's Gardens,601 Holy Trinity Drive,Covington,LA,70433,"Assisted Living , Memory Care , Independent Living","$4,800/mo",9.1,No,No,https://www.seniorly.com/assisted-living/louisiana/covington/st-anthony-s-gardens
https://www.seniorly.com/assisted-living/louisiana/mandeville,1,The Trace,19432 Crawford Road,Covington,LA,70433,"Assisted Living , Memory Care","$4,800/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/louisiana/covington/the-trace-senior-community
https://www.seniorly.com/assisted-living/louisiana/mandeville,1,Beau Provence,100 Beau West Drive,Mandeville,LA,70471,Assisted Living,"$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/louisiana/mandeville/beau-provence
https://www.seniorly.com/assisted-living/louisiana/mandeville,1,Avanti Senior Living at Covington,2234 Watercross Parkway,Covington,LA,70433,"Assisted Living , Memory Care","$4,800/mo",,No,No,https://www.seniorly.com/assisted-living/louisiana/covington/avanti-senior-living-at-covington
https://www.seniorly.com/assisted-living/louisiana/mandeville,1,NAMI SELA Northshore Residential Community,63046 Wren Way,Mandeville,LA,70448,Assisted Living,"$3,800/mo",5.2,No,No,https://www.seniorly.com/assisted-living/louisiana/mandeville/nami-sela-northshore-residential-community
https://www.seniorly.com/assisted-living/louisiana/mandeville,1,Fidelis Northshore II,2045 Olene Drive,Mandeville,LA,70448,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/louisiana/mandeville/fidelis-northshore-ii
https://www.seniorly.com/assisted-living/louisiana/mandeville,1,Wren Way Transitional Housing (Males),63040 Wren Way,Mandeville,LA,70448,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/louisiana/mandeville/wren-way-transitional-housing-males
https://www.seniorly.com/assisted-living/louisiana/mandeville,1,River Forest Home,5 South Division Drive,Covington,LA,70433,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/louisiana/covington/river-forest-home
