city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/new-york/glen-cove,1,Atria Glen Cove,146 Glen Street,Glen Cove,NY,11542,"Assisted Living , Independent Living","$4,495/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/glen-cove/atria-glen-cove
https://www.seniorly.com/assisted-living/new-york/glen-cove,1,Sunrise Of Glen Cove,39 Forest Avenue,Glen Cove,NY,11542,"Assisted Living , Memory Care","$8,086/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/glen-cove/sunrise-of-glen-cove
https://www.seniorly.com/assisted-living/new-york/glen-cove,1,The Bristal At Westbury,117 Post Avenue,Westbury,NY,11590,"Assisted Living , Memory Care , Independent Living","$4,000/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/new-york/westbury/the-bristal-at-westbury
https://www.seniorly.com/assisted-living/new-york/glen-cove,1,Atria Park Of Great Neck,51 Great Neck Road,Great Neck,NY,11021,"Assisted Living , Memory Care","$6,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/great-neck/atria-park-of-great-neck
https://www.seniorly.com/assisted-living/new-york/glen-cove,1,Atria Cutter Mill,96 Cuttermill Road,Great Neck,NY,11021,"Assisted Living , Independent Living","$5,195/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/great-neck/atria-cutter-mill
https://www.seniorly.com/assisted-living/new-york/glen-cove,1,Brandywine The Savoy by Monarch,55-15 Little Neck Parkway,Little Neck,NY,11362,"Assisted Living , Memory Care","$5,600/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/new-york/little-neck/brandywine-living-at-the-savoy
https://www.seniorly.com/assisted-living/new-york/glen-cove,1,The Bristal At Garden City,1001 Axinn Avenue,Garden City,NY,11530,"Assisted Living , Memory Care , Independent Living","$8,590/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/new-york/garden-city/the-bristal-at-garden-city
https://www.seniorly.com/assisted-living/new-york/glen-cove,1,Willow Towers,355 Pelham Road,New Rochelle,NY,10805,Assisted Living,"$7,100/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/new-york/new-rochelle/willow-towers-ehp
https://www.seniorly.com/assisted-living/new-york/glen-cove,1,The Regency at Glen Cove,94 School Street,Glen Cove,NY,11542,Assisted Living,"$6,900/mo",9.6,No,No,https://www.seniorly.com/assisted-living/new-york/glen-cove/the-regency-at-glen-cove
https://www.seniorly.com/assisted-living/new-york/glen-cove,1,The Bristal At Jericho,310 Jericho Turnpike,Jericho,NY,11753,"Assisted Living , Memory Care , Independent Living","$7,199/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/new-york/jericho/the-bristal-at-jericho
https://www.seniorly.com/assisted-living/new-york/glen-cove,1,Willow Gardens Memory Care,60 Willow Drive,New Rochelle,NY,10805,Willow Gardens Memory Care,"$6,200/mo",9.1,No,No,https://www.seniorly.com/assisted-living/new-york/new-rochelle/willow-gardens-memory-care
https://www.seniorly.com/assisted-living/new-york/glen-cove,1,Orchard Estate of Woodbury,900 Woodbury Road,Woodbury,NY,11797,"Assisted Living , Memory Care","$3,500/mo",9.8,No,No,https://www.seniorly.com/assisted-living/new-york/woodbury/orchard-estate-of-woodbury-woodbury
https://www.seniorly.com/assisted-living/new-york/glen-cove,1,The Eliot at New Rochelle,41 Lockwood Avenue,New Rochelle,NY,10801,Assisted Living,"$7,100/mo",8.4,No,No,https://www.seniorly.com/assisted-living/new-york/new-rochelle/new-rochelle-home-for-adults
