city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/new-york/bay-shore,1,Atria Bay Shore,53 Ocean Avenue,Bay Shore,NY,11706,"Assisted Living , Memory Care , Independent Living","$5,995/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/new-york/bay-shore/atria-bay-shore-bay-shore
https://www.seniorly.com/assisted-living/new-york/bay-shore,1,Sunrise Of Smithtown,30 NY-111,Smithtown,NY,11787,"Assisted Living , Memory Care","$8,451/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/smithtown/sunrise-of-smithtown
https://www.seniorly.com/assisted-living/new-york/bay-shore,1,Sunrise Of West Babylon,580 Montauk Highway,West Babylon,NY,11704,"Assisted Living , Memory Care","$5,688/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/west-babylon/sunrise-of-west-babylon
https://www.seniorly.com/assisted-living/new-york/bay-shore,1,Sunrise Of Dix Hills,337 Deer Park Road,Dix Hills,NY,11746,"Assisted Living , Memory Care","$8,299/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/new-york/dix-hills/sunrise-of-dix-hills
https://www.seniorly.com/assisted-living/new-york/bay-shore,1,Brightview Sayville,445 Broadway Avenue,Sayville,NY,11782,"Assisted Living , Memory Care , Independent Living","$5,400/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/new-york/sayville/brightview-sayville
https://www.seniorly.com/assisted-living/new-york/bay-shore,1,The Bristal At West Babylon,520 Montauk Highway,West Babylon,NY,11704,"Assisted Living , Memory Care , Independent Living","$5,880/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/new-york/west-babylon/the-bristal-at-west-babylon
https://www.seniorly.com/assisted-living/new-york/bay-shore,1,The Bristal At East Northport,760 Larkfield Road,East Northport,NY,11731,"Assisted Living , Memory Care , Independent Living","$5,300/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/new-york/east-northport/the-bristal-at-east-northport
https://www.seniorly.com/assisted-living/new-york/bay-shore,1,Whisper Woods of Smithtown,71 Street Johnland Road,Smithtown,NY,11787,"Assisted Living , Memory Care","$4,900/mo",9.8,No,No,https://www.seniorly.com/assisted-living/new-york/smithtown/whisper-woods-of-smithtown
https://www.seniorly.com/assisted-living/new-york/bay-shore,1,The Arbors at Bohemia,1065 Smithtown Avenue,Bohemia,NY,11716,"Assisted Living , Memory Care","$4,300/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/new-york/bohemia/the-arbors-at-bohemia
https://www.seniorly.com/assisted-living/new-york/bay-shore,1,The Bristal at Sayville,129 Lakeland Avenue,Sayville,NY,11782,"Assisted Living , Memory Care , Independent Living","$5,200/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/new-york/sayville/the-bristal-at-sayville
https://www.seniorly.com/assisted-living/new-york/bay-shore,1,Brandywine Huntington Terrace by Monarch,70 Pinelawn Road,Melville,NY,11747,"Assisted Living , Memory Care , Independent Living","$5,640/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/new-york/melville/brandywine-living-at-huntington-terrace
https://www.seniorly.com/assisted-living/new-york/bay-shore,1,The Arbors at Islandia East and West,1515 Veterans Memorial Highway,Islandia,NY,11749,Assisted Living,"$5,600/mo",9.6,No,No,https://www.seniorly.com/assisted-living/new-york/islandia/the-arbors-at-islandia-east
https://www.seniorly.com/assisted-living/new-york/bay-shore,1,Netherbay at Bayshore,36 South Clinton Avenue,Bay Shore,NY,11706,Assisted Living,"$4,695/mo",,No,No,https://www.seniorly.com/assisted-living/new-york/bay-shore/netherbay-at-bay-shore-conversion-renovations-
https://www.seniorly.com/assisted-living/new-york/bay-shore,1,The Bristal at Massapequa,400 County Line Road,Massapequa,NY,11758,"Assisted Living , Memory Care , Independent Living","$5,100/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/massapequa/the-bristal-at-massapequa
https://www.seniorly.com/assisted-living/new-york/bay-shore,1,The Arbors at Hauppauge,1740 Express Drive South,Hauppauge,NY,11788,Assisted Living,"$5,400/mo",9.1,No,No,https://www.seniorly.com/assisted-living/new-york/hauppauge/the-arbors-at-hauppauge
https://www.seniorly.com/assisted-living/new-york/bay-shore,1,Dominican Village,565-567 Albany Avenue,Amityville,NY,11701,"Assisted Living , Independent Living","$5,900/mo",9.8,No,No,https://www.seniorly.com/assisted-living/new-york/amityville/dominican-village
https://www.seniorly.com/assisted-living/new-york/bay-shore,1,Missionary Sisters of St. Benedict,350 Cuba Hill Road,Huntington,NY,11743,Assisted Living,"$6,900/mo",9.4,No,No,https://www.seniorly.com/assisted-living/new-york/huntington/missionary-sisters-of-st-benedict
https://www.seniorly.com/assisted-living/new-york/bay-shore,1,The Lake Shore Assisted Living Residence,211 Lake Shore Road,Ronkonkoma,NY,11779,The Lake Shore Assisted Living Residence,"$5,900/mo",9.3,No,No,https://www.seniorly.com/assisted-living/new-york/ronkonkoma/the-lake-shore-assisted-living-residence
https://www.seniorly.com/assisted-living/new-york/bay-shore,1,Islip Pearl Garden,36 Locust Avenue,Islip,NY,11751,Assisted Living,"$6,900/mo",8.4,No,No,https://www.seniorly.com/assisted-living/new-york/islip/pearl-garden-manor
https://www.seniorly.com/assisted-living/new-york/bay-shore,1,Gurwin Jewish Fay J. Lindner Residence,50 Hauppauge Road,Commack,NY,11725,Assisted Living,"$5,900/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/new-york/commack/gurwin-jewish-fay-j-lindner-residence
https://www.seniorly.com/assisted-living/new-york/bay-shore,2,Olsen Rest,366 Gibbs Pond Road,Nesconset,NY,11767,Assisted Living,"$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/new-york/nesconset/olsen-rest
