city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/new-york/westbury,1,The Bristal At Westbury,117 Post Avenue,Westbury,NY,11590,"Assisted Living , Memory Care , Independent Living","$4,000/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/new-york/westbury/the-bristal-at-westbury
https://www.seniorly.com/assisted-living/new-york/westbury,1,Sunrise Of East Meadow,1555 Glenn Curtiss Boulevard,East Meadow,NY,11554,"Assisted Living , Memory Care","$9,090/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/new-york/east-meadow/sunrise-of-east-meadow
https://www.seniorly.com/assisted-living/new-york/westbury,1,Sunrise Of North Lynbrook,53 Franklin Avenue,Lynbrook,NY,11563,"Assisted Living , Memory Care","$8,542/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/new-york/lynbrook/sunrise-of-north-lynbrook
https://www.seniorly.com/assisted-living/new-york/westbury,1,Atria Glen Cove,146 Glen Street,Glen Cove,NY,11542,"Assisted Living , Independent Living","$4,495/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/glen-cove/atria-glen-cove
https://www.seniorly.com/assisted-living/new-york/westbury,1,Sunrise Of Glen Cove,39 Forest Avenue,Glen Cove,NY,11542,"Assisted Living , Memory Care","$8,086/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/glen-cove/sunrise-of-glen-cove
https://www.seniorly.com/assisted-living/new-york/westbury,1,Sunrise Of Plainview,1231 Old Country Road,Plainview,NY,11803,"Assisted Living , Memory Care","$8,299/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/plainview/sunrise-of-plainview
https://www.seniorly.com/assisted-living/new-york/westbury,1,Atria Plainview,12 Washington Avenue,Plainview,NY,11803,"Assisted Living , Independent Living","$7,395/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/plainview/atria-plainview
https://www.seniorly.com/assisted-living/new-york/westbury,1,The Bristal At East Meadow,40 Merrick Avenue,East Meadow,NY,11554,"Assisted Living , Memory Care , Independent Living","$6,700/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/new-york/east-meadow/the-bristal-at-east-meadow
https://www.seniorly.com/assisted-living/new-york/westbury,1,The Bristal At Garden City,1001 Axinn Avenue,Garden City,NY,11530,"Assisted Living , Memory Care , Independent Living","$8,590/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/new-york/garden-city/the-bristal-at-garden-city
https://www.seniorly.com/assisted-living/new-york/westbury,1,Atria Tanglewood,125 Ocean Avenue,Lynbrook,NY,11563,"Assisted Living , Independent Living","$4,795/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/lynbrook/atria-tanglewood
