city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/new-york/staten-island,1,Sunrise Of Staten Island,801 Narrows Road North,Staten Island,NY,10304,"Assisted Living , Memory Care","$8,786/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/staten-island/sunrise-of-staten-island
https://www.seniorly.com/assisted-living/new-york/staten-island,1,Sunrise Of New Dorp,470 New Dorp Lane,Staten Island,NY,10306,"Assisted Living , Memory Care","$10,032/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/new-york/staten-island/sunrise-of-new-dorp
https://www.seniorly.com/assisted-living/new-york/staten-island,1,Eger Harbor House,110 Meisner Avenue,Staten Island,NY,10306,Assisted Living,"$5,100/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/new-york/staten-island/eger-harbor-house-inc
https://www.seniorly.com/assisted-living/new-york/staten-island,1,The Brielle at Seaview,140 Friendship Lane,Staten Island,NY,10314,"Assisted Living , Memory Care","$4,395/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/staten-island/the-brielle-at-seaview
https://www.seniorly.com/assisted-living/new-york/staten-island,1,The Veranda Assisted Living,110 Henderson Avenue,Staten Island,NY,10301,The Veranda Assisted Living,"$1,406/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/new-york/staten-island/the-veranda-new-york-city-assisted-living
https://www.seniorly.com/assisted-living/new-york/staten-island,1,Mariners Residence,2099 Forest Avenue,Staten Island,NY,10303,Assisted Living,"$5,100/mo",7.3,No,No,https://www.seniorly.com/assisted-living/new-york/staten-island/mariners-residence-inc
https://www.seniorly.com/assisted-living/new-york/staten-island,1,Lakeside Manor Home for Adults,797 Brighton Avenue,Staten Island,NY,10301,Assisted Living,"$5,100/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/new-york/staten-island/lakeside-manor-home-for-adults-inc
https://www.seniorly.com/assisted-living/new-york/staten-island,1,New Broadview Manor,70 Father Capodanno Boulevard,Staten Island,NY,10305,Assisted Living,"$5,100/mo",5.5,Yes,No,https://www.seniorly.com/assisted-living/new-york/staten-island/new-broadview-manor
https://www.seniorly.com/assisted-living/new-york/staten-island,1,Norwegian Christian Home and Health Care Center,1250-1270 67th Street,Brooklyn,NY,11219,"Assisted Living , Skilled Nursing Facility","$4,800/mo",8.4,No,No,https://www.seniorly.com/assisted-living/new-york/brooklyn/norwegian-christian-home-and-health-care-center
https://www.seniorly.com/assisted-living/new-york/staten-island,1,Oceanview Manor Home for Adults,3010 West 33rd Street,Brooklyn,NY,11224,Assisted Living,"$4,800/mo",,No,No,https://www.seniorly.com/assisted-living/new-york/brooklyn/oceanview-manor-home-for-adults
https://www.seniorly.com/assisted-living/new-york/staten-island,1,Kings Adult Care Center,2255 Cropsey Avenue,Brooklyn,NY,11214,Assisted Living,"$4,800/mo",6.4,No,No,https://www.seniorly.com/assisted-living/new-york/brooklyn/kings-adult-care-center
https://www.seniorly.com/assisted-living/new-york/staten-island,1,Garden of Eden Assisted Living Program,1608-1620 Stillwell Avenue,Brooklyn,NY,11223,Garden of Eden Assisted Living Program,"$4,800/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/new-york/brooklyn/garden-of-eden-home
https://www.seniorly.com/assisted-living/new-york/staten-island,1,The Belvedere,5110 19th Avenue,Brooklyn,NY,11204,Assisted Living,"$3,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/new-york/brooklyn/the-belvedere
https://www.seniorly.com/assisted-living/new-york/staten-island,1,Mermaid Manor Home for Adults,3602 Mermaid Avenue,Brooklyn,NY,11224,Assisted Living,"$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/new-york/brooklyn/mermaid-manor-home-for-adults
