city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/new-york/ossining,1,The Chelsea at Greenburgh,715 Dobbs Ferry Road,Greenburgh,NY,10607,"Assisted Living , Memory Care","$4,080/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/new-york/greenburgh/the-chelsea-at-greenburgh
https://www.seniorly.com/assisted-living/new-york/ossining,1,Old Peoples Russian Orthodox Convent,100 Smith Road,Nanuet,NY,10954,Assisted Living,"$6,200/mo",8.5,No,No,https://www.seniorly.com/assisted-living/new-york/nanuet/old-peoples-russian-orthodox-convent
https://www.seniorly.com/assisted-living/new-york/ossining,1,Crestview Manor,150 Old Saw Mill River Road,Hawthorne,NY,10532,Assisted Living,"$5,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/new-york/hawthorne/crestview-manor-alp
https://www.seniorly.com/assisted-living/new-york/ossining,1,The Chelsea at New City,269 North Main Street,New City,NY,10956,"Assisted Living , Memory Care","$6,795/mo",9.3,No,No,https://www.seniorly.com/assisted-living/new-york/new-city/atria-new-city
https://www.seniorly.com/assisted-living/new-york/ossining,1,Tappan Zee Manor,51 Mountainview Avenue,Nyack,NY,10960,Assisted Living,"$5,700/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/nyack/tappan-zee-manor
https://www.seniorly.com/assisted-living/new-york/ossining,1,Benchmark Senior Living at Mount Pleasant,1 Zeiss Drive,Thornwood,NY,10594,"Assisted Living , Memory Care","$6,100/mo",4.5,No,No,https://www.seniorly.com/assisted-living/new-york/thornwood/benchmark-senior-living-at-mount-pleasant
https://www.seniorly.com/assisted-living/new-york/ossining,1,Kendal on Hudson,1010 Kendal Way,Sleepy Hollow,NY,10591,"Assisted Living , Memory Care , Independent Living","$5,640/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/new-york/sleepy-hollow/kendal-on-hudson-sleepy-hollow-1010-kendal-way
https://www.seniorly.com/assisted-living/new-york/ossining,1,Woodview Court,1015 Saw Mill River Road,Ardsley,NY,10502,Assisted Living,"$6,400/mo",4.5,No,No,https://www.seniorly.com/assisted-living/new-york/ardsley/maplewood-commons
https://www.seniorly.com/assisted-living/new-york/ossining,1,The Splendid of Spring Valley,11 Prospect Street,Spring Valley,NY,10977,Assisted Living,"$4,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/new-york/spring-valley/the-splendid-of-spring-valley
https://www.seniorly.com/assisted-living/new-york/ossining,1,Pine Valley Center for Rehabilitation and Nursing and The Pavilion at Pine Valley,661 North Main Street,Spring Valley,NY,10977,"Assisted Living , Skilled Nursing Facility","$3,600/mo",6.8,No,No,https://www.seniorly.com/assisted-living/new-york/spring-valley/the-pavilion-at-pine-valley
https://www.seniorly.com/assisted-living/new-york/ossining,2,Green Hills Estate,1 South Route 9W,Haverstraw,NY,10927,Assisted Living,"$4,910/mo",5.5,No,No,https://www.seniorly.com/assisted-living/new-york/haverstraw/green-hills-estate
https://www.seniorly.com/assisted-living/new-york/ossining,2,L'Dor Assisted Living,156 West Clarkstown Road,New City,NY,10956,L'Dor Assisted Living,"$3,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/new-york/new-city/l-dor
https://www.seniorly.com/assisted-living/new-york/ossining,2,Assisted Living at Northern Riverview,89 South Route 9W,Haverstraw,NY,10927,Assisted Living at Northern Riverview,"$5,260/mo",4.8,No,No,https://www.seniorly.com/assisted-living/new-york/haverstraw/assisted-living-at-northern-riverview
https://www.seniorly.com/assisted-living/new-york/ossining,2,Garnerville Home,216 Ramapo Road Route 202,Garnerville,NY,10923,Assisted Living,"$6,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/new-york/garnerville/garnerville-home
https://www.seniorly.com/assisted-living/new-york/ossining,2,Evergreen Court Home for Adults,65 Lafayette Street,Spring Valley,NY,10977,Assisted Living,"$4,780/mo",4.7,No,No,https://www.seniorly.com/assisted-living/new-york/spring-valley/evergreen-court-home-for-adults-sp-llc
