city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/new-york/syracuse,1,Brookdale Bellevue,4330 Onondaga Boulevard,Syracuse,NY,13219,"Assisted Living , Memory Care","$4,795/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/syracuse/brookdale-bellevue-new-york
https://www.seniorly.com/assisted-living/new-york/syracuse,1,Brookdale East Side,7164 East Genesee Street,Fayetteville,NY,13066,Assisted Living,"$3,675/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/fayetteville/brookdale-east-side
https://www.seniorly.com/assisted-living/new-york/syracuse,1,The Hearth On James,830 James Street,Syracuse,NY,13203,"Assisted Living , Independent Living","$2,830/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/new-york/syracuse/the-hearth-on-james
https://www.seniorly.com/assisted-living/new-york/syracuse,1,Brookdale Liverpool,4055 Long Branch Road,Liverpool,NY,13090,Assisted Living,"$5,000/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/new-york/liverpool/brookdale-liverpool
https://www.seniorly.com/assisted-living/new-york/syracuse,1,The Hearth at Greenpoint,150 Old Liverpool Road,Liverpool,NY,13088,"Assisted Living , Independent Living","$3,315/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/new-york/liverpool/the-hearth-at-greenpoint-senior-living
https://www.seniorly.com/assisted-living/new-york/syracuse,1,The Heritage,750 East Brighton Avenue,Syracuse,NY,13205,"Assisted Living , Memory Care","$5,060/mo",8.6,No,No,https://www.seniorly.com/assisted-living/new-york/syracuse/loretto-village-apts-enriched-housing-site-5
https://www.seniorly.com/assisted-living/new-york/syracuse,1,Brookdale Manlius,100 Flume Road,Manlius,NY,13104,Assisted Living,"$7,220/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/new-york/manlius/brookdale-manlius
https://www.seniorly.com/assisted-living/new-york/syracuse,1,The Inn at Menorah Park,4101 East Genesee Street,Syracuse,NY,13214,"Assisted Living , Skilled Nursing Facility","$4,650/mo",9.5,No,No,https://www.seniorly.com/assisted-living/new-york/syracuse/the-inn-at-menorah-park
https://www.seniorly.com/assisted-living/new-york/syracuse,1,The Bernardine,417 Churchill Avenue,Syracuse,NY,13205,Assisted Living,"$5,720/mo",6.8,No,No,https://www.seniorly.com/assisted-living/new-york/syracuse/the-bernardine
https://www.seniorly.com/assisted-living/new-york/syracuse,1,Buckley Landing,7430 Buckley Road,North Syracuse,NY,13212,Assisted Living,"$4,400/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/new-york/north-syracuse/buckley-landing-enriched-housing-site-6
https://www.seniorly.com/assisted-living/new-york/syracuse,1,Sedgwick Heights,1100 James Street,Syracuse,NY,13203,Assisted Living,"$4,940/mo",6.8,No,No,https://www.seniorly.com/assisted-living/new-york/syracuse/sedgwick-heights
https://www.seniorly.com/assisted-living/new-york/syracuse,1,Camillus Ridge Terrace,2453 West Genesee Turnpike,Camillus,NY,13031,"Assisted Living , Memory Care","$3,397/mo",9.4,No,No,https://www.seniorly.com/assisted-living/new-york/camillus/camillus-ridge-terrace
https://www.seniorly.com/assisted-living/new-york/syracuse,1,Crossroads,120 Gifford Street,Syracuse,NY,13202,Assisted Living,"$4,520/mo",4.7,No,No,https://www.seniorly.com/assisted-living/new-york/syracuse/crossroads
https://www.seniorly.com/assisted-living/new-york/syracuse,1,Kalet's Adult Home,504 Delaware Street,Syracuse,NY,13204,Assisted Living,"$4,870/mo",4.8,No,No,https://www.seniorly.com/assisted-living/new-york/syracuse/kalet-s-adult-home
https://www.seniorly.com/assisted-living/new-york/syracuse,1,Manlius Home for Adults,215 East Pleasant Street,Manlius,NY,13104,Assisted Living,"$4,400/mo",6.4,No,No,https://www.seniorly.com/assisted-living/new-york/manlius/manlius-assisted-living-program
https://www.seniorly.com/assisted-living/new-york/syracuse,1,New Sunnyside Adult Home,7010 Collamer Road,East Syracuse,NY,13057,"Assisted Living , Board and Care Home","$4,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/new-york/east-syracuse/new-sunnyside-adult-home
