city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/new-york/lynbrook,1,Sunrise Of North Lynbrook,53 Franklin Avenue,Lynbrook,NY,11563,"Assisted Living , Memory Care","$8,542/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/new-york/lynbrook/sunrise-of-north-lynbrook
https://www.seniorly.com/assisted-living/new-york/lynbrook,1,Atria Park of Lynbrook,100 Peninsula Boulevard,Lynbrook,NY,11563,"Assisted Living , Memory Care","$7,295/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/lynbrook/atria-lynbrook
https://www.seniorly.com/assisted-living/new-york/lynbrook,1,Atria Tanglewood,125 Ocean Avenue,Lynbrook,NY,11563,"Assisted Living , Independent Living","$4,795/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/lynbrook/atria-tanglewood
https://www.seniorly.com/assisted-living/new-york/lynbrook,1,The Bristal At Westbury,117 Post Avenue,Westbury,NY,11590,"Assisted Living , Memory Care , Independent Living","$4,000/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/new-york/westbury/the-bristal-at-westbury
https://www.seniorly.com/assisted-living/new-york/lynbrook,1,Sunrise Of East Meadow,1555 Glenn Curtiss Boulevard,East Meadow,NY,11554,"Assisted Living , Memory Care","$9,090/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/new-york/east-meadow/sunrise-of-east-meadow
https://www.seniorly.com/assisted-living/new-york/lynbrook,1,The Bristal At North Woodmere,477 Hungry Harbor Road,North Woodmere,NY,11581,"Assisted Living , Memory Care , Independent Living","$7,670/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/valley-stream/the-bristal-at-north-woodmere
https://www.seniorly.com/assisted-living/new-york/lynbrook,1,Atria Kew Gardens,117-01 84th Avenue,Kew Gardens,NY,11418,"Assisted Living , Memory Care , Independent Living","$4,795/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/kew-gardens/atria-kew-gardens
https://www.seniorly.com/assisted-living/new-york/lynbrook,1,Atria Cutter Mill,96 Cuttermill Road,Great Neck,NY,11021,"Assisted Living , Independent Living","$5,195/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/great-neck/atria-cutter-mill
https://www.seniorly.com/assisted-living/new-york/lynbrook,1,The Bristal At East Meadow,40 Merrick Avenue,East Meadow,NY,11554,"Assisted Living , Memory Care , Independent Living","$6,700/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/new-york/east-meadow/the-bristal-at-east-meadow
https://www.seniorly.com/assisted-living/new-york/lynbrook,1,Atria Park Of Great Neck,51 Great Neck Road,Great Neck,NY,11021,"Assisted Living , Memory Care","$6,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/great-neck/atria-park-of-great-neck
https://www.seniorly.com/assisted-living/new-york/lynbrook,1,The Bristal At Garden City,1001 Axinn Avenue,Garden City,NY,11530,"Assisted Living , Memory Care , Independent Living","$8,590/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/new-york/garden-city/the-bristal-at-garden-city
https://www.seniorly.com/assisted-living/new-york/lynbrook,1,Atria Forest Hills,112-50 72nd Avenue,Forest Hills,NY,11375,"Assisted Living , Independent Living","$6,895/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/forest-hills/atria-forest-hills
https://www.seniorly.com/assisted-living/new-york/lynbrook,1,Plattduetsche Home Society,1150 Hempstead Turnpike,Franklin Square,NY,11010,Assisted Living,"$4,450/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/new-york/franklin-square/plattduetsche-home-society
https://www.seniorly.com/assisted-living/new-york/lynbrook,1,Island Assisted Living,820 Front Street,Hempstead,NY,11550,Island Assisted Living,,9.8,Yes,No,https://www.seniorly.com/assisted-living/new-york/hempstead/island-assisted-living
https://www.seniorly.com/assisted-living/new-york/lynbrook,1,Brandywine The Savoy by Monarch,55-15 Little Neck Parkway,Little Neck,NY,11362,"Assisted Living , Memory Care","$5,600/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/new-york/little-neck/brandywine-living-at-the-savoy
https://www.seniorly.com/assisted-living/new-york/lynbrook,1,Atria Levittown,90 Schoolhouse Road,Levittown,NY,11756,"Assisted Living , Memory Care","$4,000/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/levittown/village-green-a-carlisle-assisted-living-community-levittown
https://www.seniorly.com/assisted-living/new-york/lynbrook,1,Boulevard Alp Assisted Living,71-61 159th Street,Flushing,NY,11365,Boulevard Alp Assisted Living,"$4,800/mo",9.7,No,No,https://www.seniorly.com/assisted-living/new-york/flushing/boulevard-alp-assisted-living
https://www.seniorly.com/assisted-living/new-york/lynbrook,1,The Cental Assisted Living,1509 Central Avenue,Far Rockaway,NY,11691,The Cental Assisted Living,"$4,800/mo",8.4,No,No,https://www.seniorly.com/assisted-living/new-york/far-rockaway/the-cental-assisted-living
https://www.seniorly.com/assisted-living/new-york/lynbrook,1,The Bristal at Lynbrook,8 Freer Street,Lynbrook,NY,11563,"Assisted Living , Memory Care , Independent Living","$4,900/mo",,Yes,No,https://www.seniorly.com/assisted-living/new-york/lynbrook/the-bristal-at-lynbrook
https://www.seniorly.com/assisted-living/new-york/lynbrook,1,Long Island Living Center,431 Beach 20th Street,Far Rockaway,NY,11691,Assisted Living,"$4,800/mo",7.9,No,No,https://www.seniorly.com/assisted-living/new-york/far-rockaway/long-island-living-center
https://www.seniorly.com/assisted-living/new-york/lynbrook,2,Maple Pointe at Rockville Centre,260 Maple Avenue,Rockville Centre,NY,11570,"Assisted Living , Memory Care","$7,240/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/new-york/rockville-centre/maple-pointe-at-rockville-centre
https://www.seniorly.com/assisted-living/new-york/lynbrook,2,New Haven Manor,1526 New Haven Avenue,Far Rockaway,NY,11691,Assisted Living,"$4,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/new-york/far-rockaway/new-haven-manor
https://www.seniorly.com/assisted-living/new-york/lynbrook,2,The Bristal at North Hills,99 South Service Road,North Hills,NY,11040,"Assisted Living , Memory Care , Independent Living","$8,680/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/new-york/north-hills/the-bristal-at-north-hills-north-hills-99-south-service-road
https://www.seniorly.com/assisted-living/new-york/lynbrook,2,Wavecrest Assisted Living,242 Beach 20th Street,Far Rockaway,NY,11691,Wavecrest Assisted Living,"$4,800/mo",,No,No,https://www.seniorly.com/assisted-living/new-york/far-rockaway/wavecrest-home-for-adults
https://www.seniorly.com/assisted-living/new-york/lynbrook,2,New Homestead Home for Adults,82-45 Grenfell Street,Kew Gardens,NY,11415,Assisted Living,"$5,000/mo",7.1,No,No,https://www.seniorly.com/assisted-living/new-york/kew-gardens/new-homestead-home-for-adults-inc
https://www.seniorly.com/assisted-living/new-york/lynbrook,2,Rockaway Manor Hfa,145 Beach 8th Street,Far Rockaway,NY,11691,Assisted Living,"$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/new-york/far-rockaway/rockaway-manor-hfa
https://www.seniorly.com/assisted-living/new-york/lynbrook,2,Seaview Manor,210 Beach 47th Street,Far Rockaway,NY,11691,Assisted Living,"$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/new-york/far-rockaway/seaview-manor-llc
https://www.seniorly.com/assisted-living/new-york/lynbrook,2,Long Beach Assisted Living,274 West Broadway,Long Beach,NY,11561,Long Beach Assisted Living,"$5,800/mo",,No,No,https://www.seniorly.com/assisted-living/new-york/long-beach/long-beach-assisted-living
https://www.seniorly.com/assisted-living/new-york/lynbrook,2,Chai Home,125-02 Ocean Promenade,Rockaway Park,NY,11694,Assisted Living,"$5,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/new-york/rockaway-park/chai-home
https://www.seniorly.com/assisted-living/new-york/lynbrook,2,Surfside Manor Home for Adults,95-02 Rockaway Beach Boulevard,Rockaway Beach,NY,11693,Assisted Living,"$4,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/new-york/far-rockaway/surfside-manor-home-for-adults-llc
https://www.seniorly.com/assisted-living/new-york/lynbrook,2,Park Inn Home,115-02 Ocean Promenade,Rockaway Park,NY,11694,Assisted Living,"$5,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/new-york/rockaway-park/park-inn-home
https://www.seniorly.com/assisted-living/new-york/lynbrook,2,St. Mary's Manor,60 Doughty Boulevard,Inwood,NY,11096,Assisted Living,"$3,850/mo",5.2,No,No,https://www.seniorly.com/assisted-living/new-york/inwood/st-mary-s-manor
