city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/new-york/east-meadow,1,Sunrise Of East Meadow,1555 Glenn Curtiss Boulevard,East Meadow,NY,11554,"Assisted Living , Memory Care","$9,090/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/new-york/east-meadow/sunrise-of-east-meadow
https://www.seniorly.com/assisted-living/new-york/east-meadow,1,The Bristal At Westbury,117 Post Avenue,Westbury,NY,11590,"Assisted Living , Memory Care , Independent Living","$4,000/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/new-york/westbury/the-bristal-at-westbury
https://www.seniorly.com/assisted-living/new-york/east-meadow,1,The Bristal At East Meadow,40 Merrick Avenue,East Meadow,NY,11554,"Assisted Living , Memory Care , Independent Living","$6,700/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/new-york/east-meadow/the-bristal-at-east-meadow
https://www.seniorly.com/assisted-living/new-york/east-meadow,1,Sunrise Of North Lynbrook,53 Franklin Avenue,Lynbrook,NY,11563,"Assisted Living , Memory Care","$8,542/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/new-york/lynbrook/sunrise-of-north-lynbrook
https://www.seniorly.com/assisted-living/new-york/east-meadow,1,Sunrise Of Plainview,1231 Old Country Road,Plainview,NY,11803,"Assisted Living , Memory Care","$8,299/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/plainview/sunrise-of-plainview
https://www.seniorly.com/assisted-living/new-york/east-meadow,1,Atria Tanglewood,125 Ocean Avenue,Lynbrook,NY,11563,"Assisted Living , Independent Living","$4,795/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/lynbrook/atria-tanglewood
https://www.seniorly.com/assisted-living/new-york/east-meadow,1,Atria Plainview,12 Washington Avenue,Plainview,NY,11803,"Assisted Living , Independent Living","$7,395/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/plainview/atria-plainview
https://www.seniorly.com/assisted-living/new-york/east-meadow,1,The Bristal At Garden City,1001 Axinn Avenue,Garden City,NY,11530,"Assisted Living , Memory Care , Independent Living","$8,590/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/new-york/garden-city/the-bristal-at-garden-city
https://www.seniorly.com/assisted-living/new-york/east-meadow,1,Atria Park of Lynbrook,100 Peninsula Boulevard,Lynbrook,NY,11563,"Assisted Living , Memory Care","$7,295/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/lynbrook/atria-lynbrook
https://www.seniorly.com/assisted-living/new-york/east-meadow,1,The Bristal At North Woodmere,477 Hungry Harbor Road,North Woodmere,NY,11581,"Assisted Living , Memory Care , Independent Living","$7,670/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/valley-stream/the-bristal-at-north-woodmere
https://www.seniorly.com/assisted-living/new-york/east-meadow,1,Atria Levittown,90 Schoolhouse Road,Levittown,NY,11756,"Assisted Living , Memory Care","$4,000/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/levittown/village-green-a-carlisle-assisted-living-community-levittown
https://www.seniorly.com/assisted-living/new-york/east-meadow,1,Island Assisted Living,820 Front Street,Hempstead,NY,11550,Island Assisted Living,,9.8,Yes,No,https://www.seniorly.com/assisted-living/new-york/hempstead/island-assisted-living
https://www.seniorly.com/assisted-living/new-york/east-meadow,1,Plattduetsche Home Society,1150 Hempstead Turnpike,Franklin Square,NY,11010,Assisted Living,"$4,450/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/new-york/franklin-square/plattduetsche-home-society
https://www.seniorly.com/assisted-living/new-york/east-meadow,1,Brandywine The Savoy by Monarch,55-15 Little Neck Parkway,Little Neck,NY,11362,"Assisted Living , Memory Care","$5,600/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/new-york/little-neck/brandywine-living-at-the-savoy
https://www.seniorly.com/assisted-living/new-york/east-meadow,1,Brandywine Huntington Terrace by Monarch,70 Pinelawn Road,Melville,NY,11747,"Assisted Living , Memory Care , Independent Living","$5,640/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/new-york/melville/brandywine-living-at-huntington-terrace
https://www.seniorly.com/assisted-living/new-york/east-meadow,1,The Bristal At Bethpage,1075 Stewart Avenue,Bethpage,NY,11714,"Assisted Living , Memory Care , Independent Living","$8,290/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/new-york/bethpage/the-bristal-at-bethpage
https://www.seniorly.com/assisted-living/new-york/east-meadow,1,The Bristal at Massapequa,400 County Line Road,Massapequa,NY,11758,"Assisted Living , Memory Care , Independent Living","$5,100/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/massapequa/the-bristal-at-massapequa
https://www.seniorly.com/assisted-living/new-york/east-meadow,1,The Bristal At Jericho,310 Jericho Turnpike,Jericho,NY,11753,"Assisted Living , Memory Care , Independent Living","$7,199/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/new-york/jericho/the-bristal-at-jericho
https://www.seniorly.com/assisted-living/new-york/east-meadow,1,Dominican Village,565-567 Albany Avenue,Amityville,NY,11701,"Assisted Living , Independent Living","$5,900/mo",9.8,No,No,https://www.seniorly.com/assisted-living/new-york/amityville/dominican-village
https://www.seniorly.com/assisted-living/new-york/east-meadow,1,Orchard Estate of Woodbury,900 Woodbury Road,Woodbury,NY,11797,"Assisted Living , Memory Care","$3,500/mo",9.8,No,No,https://www.seniorly.com/assisted-living/new-york/woodbury/orchard-estate-of-woodbury-woodbury
https://www.seniorly.com/assisted-living/new-york/east-meadow,2,Amber Court of Westbury,3400 Brush Hollow Road,Westbury,NY,11590,"Assisted Living , Memory Care","$4,740/mo",9.6,Yes,No,https://www.seniorly.com/assisted-living/new-york/westbury/amber-court-of-westbury
https://www.seniorly.com/assisted-living/new-york/east-meadow,2,The Arbors at Westbury,45 Jericho Turnpike,Jericho,NY,11753,Assisted Living,$500/mo,9.5,No,No,https://www.seniorly.com/assisted-living/new-york/jericho/the-arbors-at-westbury
