city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/colorado/englewood,1,Brookdale Meridian Englewood,3455 South Corona Street,Englewood,CO,80113,"Assisted Living , Independent Living , Skilled Nursing Facility","$4,080/mo",9.9,No,No,https://www.seniorly.com/assisted-living/colorado/englewood/brookdale-meridian-englewood
https://www.seniorly.com/assisted-living/colorado/englewood,1,Sunrise At Pinehurst,5195 West Quincy Avenue,Denver,CO,80236,"Assisted Living , Memory Care","$5,563/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/colorado/denver/sunrise-at-pinehurst
https://www.seniorly.com/assisted-living/colorado/englewood,1,Sunrise At Orchard,5975 South Holly Street,Littleton,CO,80121,"Assisted Living , Memory Care","$5,502/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/colorado/littleton/sunrise-at-orchard
https://www.seniorly.com/assisted-living/colorado/englewood,1,Acoya Cherry Creek,301 South Harrison Street,Denver,CO,80209,"Assisted Living , Independent Living","$4,947/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/colorado/denver/acoya-cherry-creek-independent-senior-living-facility
https://www.seniorly.com/assisted-living/colorado/englewood,1,Sunrise At Cherry Creek,251 South Colorado Boulevard,Denver,CO,80246,"Assisted Living , Memory Care","$5,442/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/colorado/denver/sunrise-at-cherry-creek
https://www.seniorly.com/assisted-living/colorado/englewood,1,The Inn At Greenwood Village,5565 South Yosemite Street,Greenwood Village,CO,80111,Assisted Living,"$4,450/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/colorado/greenwood-village/the-inn-at-greenwood-village
https://www.seniorly.com/assisted-living/colorado/englewood,1,Brookdale Parkplace,111 Emerson Street,Denver,CO,80218,"Assisted Living , Memory Care , Independent Living","$3,105/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/colorado/denver/brookdale-parkplace
https://www.seniorly.com/assisted-living/colorado/englewood,1,StoneCreek Of Littleton Assisted Living and Memory Care,7800 South Windermere Street,Littleton,CO,80120,StoneCreek Of Littleton Assisted Living and Memory Care,"$5,775/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/colorado/littleton/stonecreek-of-littleton
https://www.seniorly.com/assisted-living/colorado/englewood,1,Village of Bear Creek,3151 South Wadsworth Boulevard,Lakewood,CO,80227,"Assisted Living , Memory Care","$4,000/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/colorado/lakewood/village-of-bear-creek
https://www.seniorly.com/assisted-living/colorado/englewood,1,The Courtyards At Mountain View,8101 East Mississippi Avenue,Denver,CO,80247,"Assisted Living , Independent Living","$1,995/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/colorado/denver/the-courtyards-at-mountain-view
