city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/colorado/loveland,1,The Joneses Assisted Living,2127 Eagle Drive,Loveland,CO,80537,The Joneses Assisted Living,"$3,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/colorado/loveland/the-joneses-assisted-living
https://www.seniorly.com/assisted-living/colorado/loveland,1,The Courtyard Of Loveland,605 California Avenue,Loveland,CO,80537,Assisted Living,"$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/colorado/loveland/the-courtyard-of-loveland
https://www.seniorly.com/assisted-living/colorado/loveland,1,Mackenzie Place Fort Collins,4750 Pleasant Oak Drive,Fort Collins,CO,80525,"Assisted Living , Memory Care , Independent Living","$6,000/mo",7.5,Yes,No,https://www.seniorly.com/assisted-living/colorado/fort-collins/mackenzie-place-fort-collins
https://www.seniorly.com/assisted-living/colorado/loveland,1,Primrose Place,1330 East 1St Street,Loveland,CO,80537,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/loveland/primrose-place
https://www.seniorly.com/assisted-living/colorado/loveland,1,Loveland House Assisted Living,2115 Eagle Drive,Loveland,CO,80537,Loveland House Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/loveland/loveland-house-assisted-living
https://www.seniorly.com/assisted-living/colorado/loveland,1,Heritage Haus,208 19Th Street South E,Loveland,CO,80537,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/loveland/heritage-haus
https://www.seniorly.com/assisted-living/colorado/loveland,1,Collinwood Assisted Living and Memory Care,5055 South Lemay Avenue,Fort Collins,CO,80525,Collinwood Assisted Living and Memory Care,"$3,950/mo",4.8,No,No,https://www.seniorly.com/assisted-living/colorado/fort-collins/collinwood-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/colorado/loveland,1,Residence At Oakridge,4750 Wheaton Drive,Fort Collins,CO,80525,Assisted Living,"$6,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/fort-collins/residence-at-oakridge
https://www.seniorly.com/assisted-living/colorado/loveland,1,The Suites Fort Collins,4880 Ziegler Road,Fort Collins,CO,80528,"Assisted Living , Skilled Nursing Facility","$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/colorado/fort-collins/the-suites-fort-collins-llc
https://www.seniorly.com/assisted-living/colorado/loveland,1,Seneca House Assisted Living,4406 Seneca Street,Fort Collins,CO,80526,Seneca House Assisted Living,"$4,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/colorado/fort-collins/seneca-house-assisted-living
https://www.seniorly.com/assisted-living/colorado/loveland,2,Good Samaritan Society - Water Valley Senior Living Resort,805 Compassion Drive,Windsor,CO,80550,Assisted Living,"$5,140/mo",5.2,No,No,https://www.seniorly.com/assisted-living/colorado/windsor/good-samaritan-society-water-valley-senior-living-resort
https://www.seniorly.com/assisted-living/colorado/loveland,2,Appleleaf Assisted Living,1328 1st Street,Berthoud,CO,80513,Appleleaf Assisted Living,"$3,360/mo",3.6,No,No,https://www.seniorly.com/assisted-living/colorado/berthoud/appleleaf-assisted-living
https://www.seniorly.com/assisted-living/colorado/loveland,2,The Gallery at Fort Collins,3535 Stanford Road,Fort Collins,CO,80525,Assisted Living,"$4,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/colorado/fort-collins/the-gallery-at-fort-collins
