city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/colorado/colorado-springs,1,Brookdale Monument Valley Park,10 West Monument Street,Colorado Springs,CO,80903,"Assisted Living , Memory Care","$4,560/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/colorado/colorado-springs/brookdale-monument-valley-park
https://www.seniorly.com/assisted-living/colorado/colorado-springs,1,Brookdale Broadmoor,615 Southpointe Court,Colorado Springs,CO,80906,"Assisted Living , Memory Care","$3,525/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/colorado/colorado-springs/brookdale-broadmoor
https://www.seniorly.com/assisted-living/colorado/colorado-springs,1,The Palisades At Broadmoor Park,4547 Palisades Park View,Colorado Springs,CO,80906,"Assisted Living , Memory Care , Independent Living","$4,055/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/colorado/colorado-springs/palisades-at-broadmoor-park
https://www.seniorly.com/assisted-living/colorado/colorado-springs,1,Hemsley House at University Park,2105 University Park Boulevard,Colorado Springs,CO,80918,"Assisted Living , Memory Care","$5,077/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/colorado/colorado-springs/hemsley-house-at-university-park
https://www.seniorly.com/assisted-living/colorado/colorado-springs,1,Legend Of Colorado Springs,2368 Research Parkway,Colorado Springs,CO,80920,"Assisted Living , Memory Care","$6,300/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/colorado/colorado-springs/legend-of-colorado-springs
https://www.seniorly.com/assisted-living/colorado/colorado-springs,1,Mackenzie Place Colorado Springs,1605 Elm Creek View,Colorado Springs,CO,80907,"Assisted Living , Memory Care , Independent Living","$6,000/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/colorado/colorado-springs/mackenzie-place
https://www.seniorly.com/assisted-living/colorado/colorado-springs,1,Rivaria Vista Grande,2780 Vickers Drive,Colorado Springs,CO,80918,Assisted Living,"$3,915/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/colorado/colorado-springs/rivaria-vista-grande
https://www.seniorly.com/assisted-living/colorado/colorado-springs,1,MorningStar At Mountain Shadows,5355 Centennial Boulevard,Colorado Springs,CO,80919,"Assisted Living , Memory Care","$6,300/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/colorado/colorado-springs/morning-star-at-mountain-shadows
https://www.seniorly.com/assisted-living/colorado/colorado-springs,1,Aberdeen Ridge,2744 Grand Vista Circle,Colorado Springs,CO,80904,"Assisted Living , Memory Care , Independent Living","$6,300/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/colorado/colorado-springs/aberdeen-ridge-senior-living-phase-1
https://www.seniorly.com/assisted-living/colorado/colorado-springs,1,Broadmoor Court,2045 Roanoke Street,Colorado Springs,CO,80906,Assisted Living,"$6,400/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/colorado/colorado-springs/broadmoor-court
