city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/missouri/liberty,1,Oxford Grand At Shoal Creek,8280 North Tullis Avenue,Kansas City,MO,64158,Assisted Living,"$6,400/mo",9.2,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/oxford-grand-at-shoal-creek
https://www.seniorly.com/assisted-living/missouri/liberty,1,The Laurel at Norterre,2555 Norterre Circle,Liberty,MO,64068,"Assisted Living , Memory Care , Skilled Nursing Facility","$3,800/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/missouri/liberty/norterre-liberty
https://www.seniorly.com/assisted-living/missouri/liberty,1,SageGrove at Staley Hills,11071 North Woodland Avenue,Kansas City,MO,64155,"Assisted Living , Memory Care","$6,400/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/benton-house-of-staley-hills
https://www.seniorly.com/assisted-living/missouri/liberty,1,Heritage Village Of Gladstone,3000 Northeast 64th Street,Kansas City,MO,64119,Assisted Living,,8.9,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/heritage-village-of-gladstone
https://www.seniorly.com/assisted-living/missouri/liberty,1,Cedars Of Liberty Health Care Center,200 West Ruth Ewing Road,Liberty,MO,64068,Assisted Living,"$3,840/mo",4.8,No,No,https://www.seniorly.com/assisted-living/missouri/liberty/cedars-of-liberty-health-care-center
https://www.seniorly.com/assisted-living/missouri/liberty,1,Addington Place Of Shoal Creek,9601 North Tullis Drive,Kansas City,MO,64157,"Assisted Living , Memory Care","$5,200/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/addington-place-of-shoal-creek
https://www.seniorly.com/assisted-living/missouri/liberty,1,Oak Pointe Of Kearney,200 East Meadowbrook Drive,Kearney,MO,64060,"Assisted Living , Memory Care","$4,750/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/missouri/kearney/oak-pointe-of-kearney
https://www.seniorly.com/assisted-living/missouri/liberty,1,Avonlea Cottage Of Gladstone,2801 Northeast 60 th Street,Kansas City,MO,64119,Assisted Living,"$6,400/mo",,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/avonlea-cottage-of-gladstone
https://www.seniorly.com/assisted-living/missouri/liberty,1,The Wellington Senior Living,1051 Kent Street,Liberty,MO,64068,"Assisted Living , Memory Care , Independent Living","$4,350/mo",1.2,No,No,https://www.seniorly.com/assisted-living/missouri/liberty/the-wellington-senior-living
https://www.seniorly.com/assisted-living/missouri/liberty,1,Copper Ridge Apartments,341 North Forest Avenue,Liberty,MO,64068,Assisted Living,"$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/missouri/liberty/copper-ridge-apartments
https://www.seniorly.com/assisted-living/missouri/liberty,1,Our Lady Of Mercy Country Home,2160 Mercy Drive,Liberty,MO,64068,Assisted Living,"$4,040/mo",5.2,No,No,https://www.seniorly.com/assisted-living/missouri/liberty/our-lady-of-mercy-country-home-liberty
https://www.seniorly.com/assisted-living/missouri/liberty,1,Blue Hills Rest Home,2207 North Blue Mills Road,Independence,MO,64058,Assisted Living,"$4,410/mo",6.8,No,No,https://www.seniorly.com/assisted-living/missouri/independence/blue-hills-rest-home
https://www.seniorly.com/assisted-living/missouri/liberty,1,NORTERRE SENIOR LIVING,2609 GLENN HENDREN Drive SUITE 100,LIBERTY,MO,64068,"Assisted Living , Memory Care","$3,660/mo",8.4,No,No,https://www.seniorly.com/assisted-living/missouri/liberty/norterre-senior-living
https://www.seniorly.com/assisted-living/missouri/liberty,1,Our Lady Of Mercy Country Home,2115 Maturana Drive,Liberty,MO,64068,"Assisted Living , Independent Living","$2,851/mo",4.8,No,No,https://www.seniorly.com/assisted-living/missouri/liberty/our-lady-of-mercy-country-home
https://www.seniorly.com/assisted-living/missouri/liberty,1,Ignite Medical Resort Kansas City,2100 Northwest Barry Road,Kansas City,MO,64154,"Assisted Living , Skilled Nursing Facility","$6,400/mo",,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/ignite-medical-resort-kansas-city
https://www.seniorly.com/assisted-living/missouri/liberty,1,Mockingbird Manor,227 West Franklinpo Box 121,Liberty,MO,64069,"Assisted Living , Board and Care Home","$3,590/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/liberty/mockingbird-manor
https://www.seniorly.com/assisted-living/missouri/liberty,1,Maple Wood Healthcare Center,724 Northeast 79Th Terrace,Kansas City,MO,64118,"Assisted Living , Skilled Nursing Facility","$6,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/maple-wood-healthcare-center
https://www.seniorly.com/assisted-living/missouri/liberty,1,The Barrymore Senior Living,214 Northeast Barry Road,Kansas City,MO,64155,Assisted Living,"$6,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/the-barrymore-senior-living
