city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/missouri/saint-joseph,1,Field Pointe Assisted Living,5002 Gene Field Road,Saint Joseph,MO,64506,Field Pointe Assisted Living,"$2,750/mo",7.3,No,No,https://www.seniorly.com/assisted-living/missouri/saint-joseph/field-pointe-assisted-living
https://www.seniorly.com/assisted-living/missouri/saint-joseph,1,Vintage Gardens & The Villas at Vintage Oaks,3302 North Woodbine Road,Saint Joseph,MO,64505,"Assisted Living , Memory Care , Independent Living","$4,200/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/missouri/saint-joseph/vintage-gardens-assisted-living
https://www.seniorly.com/assisted-living/missouri/saint-joseph,1,Heartland II,117 South 15th Street,Saint Joseph,MO,64501,Assisted Living,"$5,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/missouri/saint-joseph/heartland-ii-rcf
https://www.seniorly.com/assisted-living/missouri/saint-joseph,1,Riverside Place,1616 Weisenborn Road,Saint Joseph,MO,64507,"Assisted Living , Skilled Nursing Facility","$5,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/saint-joseph/riverside-place-saint-joseph
https://www.seniorly.com/assisted-living/missouri/saint-joseph,1,Benedictine Living Community-St Joseph,1202 Heartland Road,Saint Joseph,MO,64506,"Assisted Living , Independent Living , Skilled Nursing Facility","$4,200/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/missouri/saint-joseph/benedictine-living-community-st-joseph
https://www.seniorly.com/assisted-living/missouri/saint-joseph,1,Carriage Square Assisted Living,4009 Gene Field Road,Saint Joseph,MO,64506,Carriage Square Assisted Living,"$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/missouri/saint-joseph/carriage-square-assisted-living
https://www.seniorly.com/assisted-living/missouri/saint-joseph,1,Meadowview Residential Care,101 North Far West Drive,Saint Joseph,MO,64506,Assisted Living,"$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/missouri/saint-joseph/meadowview-residential-care
https://www.seniorly.com/assisted-living/missouri/saint-joseph,1,Heartland Residential Care Facility,1311 Francis Street,Saint Joseph,MO,64501,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/saint-joseph/heartland-residential-care-facility
https://www.seniorly.com/assisted-living/missouri/saint-joseph,1,Mcdonald Boarding Home,438 North 17th Street,Saint Joseph,MO,64501,"Assisted Living , Board and Care Home","$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/missouri/saint-joseph/mcdonald-boarding-home
https://www.seniorly.com/assisted-living/missouri/saint-joseph,1,Oak Tree Manor,3919 Messanie,Saint Joseph,MO,64506,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/saint-joseph/oak-tree-manor
https://www.seniorly.com/assisted-living/missouri/saint-joseph,1,Thomas Residential Care Facility III,1415 Olive Street,Saint Joseph,MO,64503,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/saint-joseph/thomas-residential-care-facility-iii
