city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/missouri/dardenne-prairie,1,The Vero of O'Fallon,1000 Landing Circle,St. Charles,MO,63304,"Assisted Living , Memory Care","$4,600/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/missouri/st-charles/the-vero-of-o-fallon
https://www.seniorly.com/assisted-living/missouri/dardenne-prairie,1,Clarendale Of St. Peters,10 DuBray Drive,St. Peters,MO,63376,"Assisted Living , Memory Care , Independent Living","$4,150/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/missouri/saint-peters/clarendale-of-st-peters-saint-peters
https://www.seniorly.com/assisted-living/missouri/dardenne-prairie,1,Twin Oaks Estate,707 Emge Road,O'fallon,MO,63366,Assisted Living,"$3,300/mo",9.3,No,No,https://www.seniorly.com/assisted-living/missouri/ofallon/twin-oaks-estate
https://www.seniorly.com/assisted-living/missouri/dardenne-prairie,1,The Meadowlands,135 Meadowlands Estates Lane,O' Fallon,MO,63366,"Assisted Living , Memory Care","$4,200/mo",9.1,No,No,https://www.seniorly.com/assisted-living/missouri/o-fallon/assisted-living-at-the-meadowlands
https://www.seniorly.com/assisted-living/missouri/dardenne-prairie,1,Garden Villas Of O'Fallon,7092 South Outer 364 Road,O'fallon,MO,63368,"Assisted Living , Independent Living","$2,370/mo",8.6,No,No,https://www.seniorly.com/assisted-living/missouri/ofallon/garden-villas-of-o-fallon
https://www.seniorly.com/assisted-living/missouri/dardenne-prairie,1,Twin Oaks At Heritage Pointe,228 Savannah Terrace,Wentzville,MO,63385,"Assisted Living , Independent Living","$2,650/mo",8.9,No,No,https://www.seniorly.com/assisted-living/missouri/wentzville/twin-oaks-at-heritage-pointe
https://www.seniorly.com/assisted-living/missouri/dardenne-prairie,1,Park Place at Winghaven,2002 Boardwalk Place Drive,O' Fallon,MO,63368,"Assisted Living , Memory Care , Independent Living","$3,695/mo",7.7,No,No,https://www.seniorly.com/assisted-living/missouri/o-fallon/park-place-senior-living-at-winghaven-o-fallon-mo
https://www.seniorly.com/assisted-living/missouri/dardenne-prairie,1,Chestnut Glen Senior Living,121 Klondike Crossing,Saint Peters,MO,63376,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,470/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/missouri/saint-peters/chestnut-glenn
https://www.seniorly.com/assisted-living/missouri/dardenne-prairie,1,Spencer Place,265 Spencer Road,Saint Peters,MO,63376,Assisted Living,"$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/missouri/saint-peters/spencer-place-assisted-living-by-americare
https://www.seniorly.com/assisted-living/missouri/dardenne-prairie,1,Park Place II,2000 Boardwalk Place Drive,O'fallon,MO,63368,"Assisted Living , Memory Care , Independent Living","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/missouri/ofallon/park-place-ii-o-fallon
https://www.seniorly.com/assisted-living/missouri/dardenne-prairie,1,The Boulevard Senior Living Of St. Peters,500 Bluffstone Circle,St. Peters,MO,63304,"Assisted Living , Memory Care , Independent Living","$4,530/mo",,No,No,https://www.seniorly.com/assisted-living/missouri/st-peters/the-boulevard-senior-living-of-st-peters
https://www.seniorly.com/assisted-living/missouri/dardenne-prairie,1,Caregivers Inn,1297 Feise Road,Ofallon,MO,63368,Assisted Living,"$5,177/mo",7.3,No,No,https://www.seniorly.com/assisted-living/missouri/ofallon/caregivers-inn
https://www.seniorly.com/assisted-living/missouri/dardenne-prairie,1,Villages Of St. Peters,5400 Executive Centre Parkway,Saint Peters,MO,63376,"Assisted Living , Skilled Nursing Facility","$4,160/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/missouri/saint-peters/the-villages-of-st-peters
https://www.seniorly.com/assisted-living/missouri/dardenne-prairie,1,Sunterra Springs Dardenne Prairie,7275 State Highway N,Dardenne Prairie,MO,63368,"Assisted Living , Skilled Nursing Facility","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/dardenne-prairie/sunterra-springs-dardenne-prairie
https://www.seniorly.com/assisted-living/missouri/dardenne-prairie,1,The Boulevard Senior Living Of Wentzville,110 Perry Cate Boulevard,Wentzville,MO,63385,"Assisted Living , Memory Care , Independent Living","$2,655/mo",7.3,No,No,https://www.seniorly.com/assisted-living/missouri/wentzville/the-boulevard-senior-living-wentzville
https://www.seniorly.com/assisted-living/missouri/dardenne-prairie,1,The Boulevard Senior Living Of Saint Charles,3330 Ehlmann Road,Saint Charles,MO,63301,"Assisted Living , Memory Care , Independent Living","$2,565/mo",,No,No,https://www.seniorly.com/assisted-living/missouri/saint-charles/the-boulevard-senior-living-st-charles
https://www.seniorly.com/assisted-living/missouri/dardenne-prairie,1,Glenfield Memory Care Homes,118 Ohmes Road,Saint Peters,MO,63376,Glenfield Memory Care Homes,"$3,570/mo",6.4,No,No,https://www.seniorly.com/assisted-living/missouri/saint-peters/glenfield-memory-care-homes
https://www.seniorly.com/assisted-living/missouri/dardenne-prairie,1,Hampton Manor of O'Fallon,1181 Sonderen Street,O'Fallon,MO,63376,"Assisted Living , Memory Care , Independent Living","$3,480/mo",,No,No,https://www.seniorly.com/assisted-living/missouri/o-fallon/hampton-manor-of-o-fallon
https://www.seniorly.com/assisted-living/missouri/dardenne-prairie,1,Harvester Residential Care,35 Lillian Drive,Saint Charles,MO,63304,Assisted Living,"$2,550/mo",6.8,No,No,https://www.seniorly.com/assisted-living/missouri/saint-charles/harvester-residential-care
https://www.seniorly.com/assisted-living/missouri/dardenne-prairie,1,Cedarhurst of Wentzville,1290 Wentzville Parkway,Wentzville,MO,63385,"Assisted Living , Memory Care , Independent Living","$5,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/missouri/wentzville/cedarhurst-of-wentzville-assisted-living-center
https://www.seniorly.com/assisted-living/missouri/dardenne-prairie,2,Village Center Care Of Wentzville,909 East Pitman Avenue,Wentzville,MO,63385,Assisted Living,"$3,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/missouri/wentzville/village-center-care-of-wentzville
https://www.seniorly.com/assisted-living/missouri/dardenne-prairie,2,Hampton Manor of Wentzville,21 Midland Park Drive,Wentzville,MO,63385,"Assisted Living , Memory Care , Independent Living","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/missouri/wentzville/hampton-manor-of-wentzville
https://www.seniorly.com/assisted-living/missouri/dardenne-prairie,2,Lake Pointe,121 Civic Center Drive,Lake Saint Louis,MO,63367,"Assisted Living , Memory Care , Independent Living","$2,995/mo",4.2,No,No,https://www.seniorly.com/assisted-living/missouri/lake-saint-louis/lake-pointe
https://www.seniorly.com/assisted-living/missouri/dardenne-prairie,2,Hampton Manor of St. Peters,268 Jungermann Road,St Peters,MO,63376,Assisted Living,"$3,440/mo",4.8,No,No,https://www.seniorly.com/assisted-living/missouri/st-peters/hampton-manor-of-st-peters
https://www.seniorly.com/assisted-living/missouri/dardenne-prairie,2,Park Place,2004 Boardwalk Place Drive,O'fallon,MO,63368,Assisted Living,"$4,730/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/ofallon/park-place-o-fallon
https://www.seniorly.com/assisted-living/missouri/dardenne-prairie,2,Bristol Manor Of Wentzville,840 West Northview,Wentzville,MO,63385,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/wentzville/bristol-manor-of-wentzville
