city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/missouri/saint-james,1,Oak Pointe Of Rolla,1000 East Lions Club Drive,Rolla,MO,65401,"Assisted Living , Memory Care","$5,000/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/missouri/rolla/oak-pointe-of-rolla
https://www.seniorly.com/assisted-living/missouri/saint-james,1,St James Living Center,415 Sidney Street Po Box 69,Saint James,MO,65559,"Assisted Living , Skilled Nursing Facility","$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/saint-james/st-james-living-center
https://www.seniorly.com/assisted-living/missouri/saint-james,1,Country Valley Home,15750 County Road 2430,Saint James,MO,65559,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/saint-james/country-valley-home-saint-james
https://www.seniorly.com/assisted-living/missouri/saint-james,1,Cedar Knoll,13635 State Route V,Saint James,MO,65559,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/saint-james/cedar-knoll
https://www.seniorly.com/assisted-living/missouri/saint-james,1,Ferndale,15677 County Road 2430,Saint James,MO,65559,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/saint-james/ferndale
https://www.seniorly.com/assisted-living/missouri/saint-james,1,Parkside,2100 Parkside Avenue,Rolla,MO,65401,"Assisted Living , Independent Living","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/missouri/rolla/parkside-assisted-living-by-americare
https://www.seniorly.com/assisted-living/missouri/saint-james,1,Silverstone Place,2735 Eagleson Drive,Rolla,MO,65401,"Assisted Living , Skilled Nursing Facility","$5,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/rolla/silverstone-place
https://www.seniorly.com/assisted-living/missouri/saint-james,1,Rolla Manor Care Center,1800 White Columns Drive,Rolla,MO,65401,"Assisted Living , Skilled Nursing Facility","$5,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/rolla/rolla-manor-care-center
https://www.seniorly.com/assisted-living/missouri/saint-james,1,Autumn House Assisted Living,803 East 12 Th Street,Rolla,MO,65401,Autumn House Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/rolla/autumn-house-assisted-living
https://www.seniorly.com/assisted-living/missouri/saint-james,1,Rock Springs Residential,81 Pilkenton Lane,Cuba,MO,65453,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/cuba/rock-springs-residential
