city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/missouri/kansas-city,1,Ashton on the Plaza,2 Emanuel Cleaver II Boulevard,Kansas City,MO,64112,"Assisted Living , Memory Care","$4,699/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/ashton-on-the-plaza
https://www.seniorly.com/assisted-living/missouri/kansas-city,1,American House Burlington Creek,6311 North Cosby Avenue,Kansas City,MO,64151,"Assisted Living , Memory Care",,9.9,Yes,Yes,https://www.seniorly.com/assisted-living/missouri/kansas-city/the-burlington-creek-senior-living
https://www.seniorly.com/assisted-living/missouri/kansas-city,1,Mccrite Plaza At Briarcliff Assisted Living,1201 Northwest Tullison Road,Kansas City,MO,64116,Mccrite Plaza At Briarcliff Assisted Living,"$6,400/mo",8.9,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/mccrite-plaza-at-briarcliff-assisted-living
https://www.seniorly.com/assisted-living/missouri/kansas-city,1,Rockhill Manor Assisted Living,4235 Locust Streetpo Box 5930,Kansas City,MO,64110,Rockhill Manor Assisted Living,"$6,400/mo",8.6,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/rockhill-manor-assisted-living
https://www.seniorly.com/assisted-living/missouri/kansas-city,1,Heritage Village Of Gladstone,3000 Northeast 64th Street,Kansas City,MO,64119,Assisted Living,,8.9,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/heritage-village-of-gladstone
https://www.seniorly.com/assisted-living/missouri/kansas-city,1,Avonlea Cottage Of Gladstone,2801 Northeast 60 th Street,Kansas City,MO,64119,Assisted Living,"$6,400/mo",,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/avonlea-cottage-of-gladstone
https://www.seniorly.com/assisted-living/missouri/kansas-city,1,Senior Star At Wexford Place,6500 North Cosby Avenue,Kansas City,MO,64151,"Assisted Living , Memory Care , Independent Living","$4,830/mo",9.1,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/senior-star-at-wexford-place
https://www.seniorly.com/assisted-living/missouri/kansas-city,1,Carrie Dumas Long Term Care Facility,2836 Benton Boulevard,Kansas City,MO,64128,Assisted Living,"$4,830/mo",7.7,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/carrie-dumas-long-term-care-facility
https://www.seniorly.com/assisted-living/missouri/kansas-city,1,St Anthony's,1010 East 68Th Street,Kansas City,MO,64131,Assisted Living,"$4,830/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/st-anthony-s
https://www.seniorly.com/assisted-living/missouri/kansas-city,1,Grand Pavilion At The Plaza,4330 Washington,Kansas City,MO,64111,"Assisted Living , Skilled Nursing Facility","$6,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/grand-pavilion-at-the-plaza
https://www.seniorly.com/assisted-living/missouri/kansas-city,1,The Summit,3660 Summit,Kansas City,MO,64111,"Assisted Living , Skilled Nursing Facility","$6,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/the-summit-kansas-city
https://www.seniorly.com/assisted-living/missouri/kansas-city,1,Clara Manor Nursing Home,3621 Warwick Boulevard,Kansas City,MO,64111,Clara Manor Nursing Home,"$6,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/clara-manor-nursing-home
https://www.seniorly.com/assisted-living/missouri/kansas-city,1,Myers Nursing & Convalescent Center,2315 Walrond Avenue,Kansas City,MO,64127,"Assisted Living , Skilled Nursing Facility","$6,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/myers-nursing-convalescent-center
https://www.seniorly.com/assisted-living/missouri/kansas-city,1,Parkview Healthcare,128 North Hardesty,Kansas City,MO,64123,"Assisted Living , Skilled Nursing Facility","$6,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/parkview-healthcare
https://www.seniorly.com/assisted-living/missouri/kansas-city,1,Swope Ridge Geriatric Center,5900 Swope Parkway,Kansas City,MO,64130,"Assisted Living , Skilled Nursing Facility","$6,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/swope-ridge-geriatric-center
https://www.seniorly.com/assisted-living/missouri/kansas-city,1,Campbell Care Center,2826 Campbell Street,Kansas City,MO,64109,Assisted Living,"$4,830/mo",5.5,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/campbell-care-center
https://www.seniorly.com/assisted-living/missouri/kansas-city,1,Paseo Residential Care I,3433 Paseo,Kansas City,MO,64109,Assisted Living,"$4,830/mo",5.5,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/paseo-residential-care-i
https://www.seniorly.com/assisted-living/missouri/kansas-city,1,Gregory Ridge Health Care Center,7001 Cleveland Avenue,Kansas City,MO,64132,"Assisted Living , Skilled Nursing Facility","$6,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/gregory-ridge-health-care-center
https://www.seniorly.com/assisted-living/missouri/kansas-city,1,Redwood Of Kansas City South,8033 Holmes,Kansas City,MO,64131,"Assisted Living , Skilled Nursing Facility","$6,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/redwood-of-kansas-city-south
