city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/missouri/raytown,1,Brookdale Wornall Place,501 West 107th Street,Kansas City,MO,64114,"Assisted Living , Independent Living","$2,700/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/brookdale-wornall-place
https://www.seniorly.com/assisted-living/missouri/raytown,1,Ashton on the Plaza,2 Emanuel Cleaver II Boulevard,Kansas City,MO,64112,"Assisted Living , Memory Care","$4,699/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/ashton-on-the-plaza
https://www.seniorly.com/assisted-living/missouri/raytown,1,Trustwell Living Raytown,9110 East 63rd Road Street,Raytown,MO,64133,Assisted Living,"$6,200/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/missouri/raytown/trustwell-living-raytown
https://www.seniorly.com/assisted-living/missouri/raytown,1,Rockhill Manor Assisted Living,4235 Locust Streetpo Box 5930,Kansas City,MO,64110,Rockhill Manor Assisted Living,"$6,400/mo",8.6,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/rockhill-manor-assisted-living
https://www.seniorly.com/assisted-living/missouri/raytown,1,Summit View Terrace,12101 East Bannister Road,Kansas City,MO,64138,Assisted Living,"$6,400/mo",,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/summitview-terrace-assisted-living-by-americare
https://www.seniorly.com/assisted-living/missouri/raytown,1,Cedarhurst Of Blue Springs,20551 East Trinity Place,Blue Springs,MO,64015,"Assisted Living , Memory Care","$4,500/mo",8.5,No,No,https://www.seniorly.com/assisted-living/missouri/blue-springs/cedarhurst-of-blue-springs
https://www.seniorly.com/assisted-living/missouri/raytown,1,SageGrove at Blue Springs,1701 Northwest Jefferson Street,Blue Springs,MO,64015,"Assisted Living , Memory Care","$5,740/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/missouri/blue-springs/benton-house-of-blue-springs
https://www.seniorly.com/assisted-living/missouri/raytown,1,Edgewood Manor Center For Rehab And Healthcare,11900 Jessica Lane,Raytown,MO,64138,"Assisted Living , Skilled Nursing Facility","$6,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/raytown/edgewood-manor-center-for-rehab-and-healthcare
https://www.seniorly.com/assisted-living/missouri/raytown,1,Village At Carroll Park,5301 Harry Truman Drive,Grandview,MO,64030,Assisted Living,"$7,920/mo",7.7,No,No,https://www.seniorly.com/assisted-living/missouri/grandview/village-at-carroll-park
https://www.seniorly.com/assisted-living/missouri/raytown,1,Maywood Terrace Living Center,10300 East Truman Road,Independence,MO,64052,"Assisted Living , Skilled Nursing Facility","$4,250/mo",5.2,No,No,https://www.seniorly.com/assisted-living/missouri/independence/maywood-terrace-living-center
https://www.seniorly.com/assisted-living/missouri/raytown,1,Carrie Dumas Long Term Care Facility,2836 Benton Boulevard,Kansas City,MO,64128,Assisted Living,"$4,830/mo",7.7,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/carrie-dumas-long-term-care-facility
https://www.seniorly.com/assisted-living/missouri/raytown,1,Baptist Homes of Independence,17451 Medical Center Parkway,Independence,MO,64057,"Assisted Living , Skilled Nursing Facility","$5,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/missouri/independence/baptist-homes-of-independence
https://www.seniorly.com/assisted-living/missouri/raytown,1,Ignite Medical Resort Blue Springs,20511 East Trinity Place,Blue Springs,MO,64015,"Assisted Living , Skilled Nursing Facility","$4,620/mo",4.8,No,No,https://www.seniorly.com/assisted-living/missouri/blue-springs/ignite-medical-resort-blue-springs
https://www.seniorly.com/assisted-living/missouri/raytown,1,St Anthony's,1010 East 68Th Street,Kansas City,MO,64131,Assisted Living,"$4,830/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/st-anthony-s
https://www.seniorly.com/assisted-living/missouri/raytown,1,Gregory Ridge Health Care Center,7001 Cleveland Avenue,Kansas City,MO,64132,"Assisted Living , Skilled Nursing Facility","$6,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/gregory-ridge-health-care-center
https://www.seniorly.com/assisted-living/missouri/raytown,1,Swope Ridge Geriatric Center,5900 Swope Parkway,Kansas City,MO,64130,"Assisted Living , Skilled Nursing Facility","$6,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/swope-ridge-geriatric-center
https://www.seniorly.com/assisted-living/missouri/raytown,1,Independence Manor Care Center,1600 South Kings Highway,Independence,MO,64055,"Assisted Living , Skilled Nursing Facility","$4,910/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/independence/independence-manor-care-center
https://www.seniorly.com/assisted-living/missouri/raytown,1,Waterford South,11515 Holmes Road,Kansas City,MO,64131,Assisted Living,"$4,830/mo",7.3,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/waterford-south
https://www.seniorly.com/assisted-living/missouri/raytown,1,Redwood Of Kansas City South,8033 Holmes,Kansas City,MO,64131,"Assisted Living , Skilled Nursing Facility","$6,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/redwood-of-kansas-city-south
https://www.seniorly.com/assisted-living/missouri/raytown,1,Redwood Of Carmel Hills,810 East Walnut,Independence,MO,64050,"Assisted Living , Skilled Nursing Facility","$4,650/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/independence/redwood-of-carmel-hills
https://www.seniorly.com/assisted-living/missouri/raytown,2,Myers Nursing & Convalescent Center,2315 Walrond Avenue,Kansas City,MO,64127,"Assisted Living , Skilled Nursing Facility","$6,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/myers-nursing-convalescent-center
