city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/missouri/st-louis,1,Sunrise Of Webster Groves,45 East Lockwood Avenue,Webster Groves,MO,63119,"Assisted Living , Memory Care","$5,138/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/missouri/webster-groves/sunrise-of-webster-groves
https://www.seniorly.com/assisted-living/missouri/st-louis,1,Promenade Senior Living,8825 Eager Road,Saint Louis,MO,63144,"Assisted Living , Memory Care","$5,020/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/missouri/saint-louis/promenade-senior-living
https://www.seniorly.com/assisted-living/missouri/st-louis,1,Allegro Richmond Heights,1055 Bellevue Avenue,Richmond Heights,MO,63117,"Assisted Living , Memory Care","$4,900/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/missouri/richmond-heights/allegro-richmond-heights
https://www.seniorly.com/assisted-living/missouri/st-louis,1,St. Louis Hills Assisted Living & Memory Care,6543 Chippewa Street,St. Louis,MO,63109,St. Louis Hills Assisted Living & Memory Care,"$4,999/mo",8.4,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/st-louis-hills-assisted-living-memory-care
https://www.seniorly.com/assisted-living/missouri/st-louis,1,Kingsland Walk Senior Living,868 Kingsland Avenue,University City,MO,63130,Assisted Living,"$3,620/mo",8.6,No,No,https://www.seniorly.com/assisted-living/missouri/university-city/kingsland-walk-senior-living
https://www.seniorly.com/assisted-living/missouri/st-louis,1,Southview Assisted Living & Memory Care,9916 Reavis Road,Affton,MO,63123,Southview Assisted Living & Memory Care,"$3,815/mo",,No,No,https://www.seniorly.com/assisted-living/missouri/affton/southview-assisted-living-memory-care
https://www.seniorly.com/assisted-living/missouri/st-louis,1,Clarendale Clayton,7651 Clayton Road,Clayton,MO,63117,"Assisted Living , Memory Care , Independent Living","$4,200/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/missouri/clayton/clarendale-clayton
https://www.seniorly.com/assisted-living/missouri/st-louis,1,Sherbrooke Village,4005 Ripa Avenue,St. Louis,MO,63125,"Assisted Living , Memory Care , Skilled Nursing Facility","$3,306/mo",6.8,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/sherbrooke-village
https://www.seniorly.com/assisted-living/missouri/st-louis,1,Richmond Terrace,1633 Laclede Station Road,Richmond Heights,MO,63117,Assisted Living,"$3,900/mo",,Yes,No,https://www.seniorly.com/assisted-living/missouri/richmond-heights/richmond-terrace
https://www.seniorly.com/assisted-living/missouri/st-louis,1,Fairmont Senior Living on Clayton,7920 Clayton Road,Richmond Heights,MO,63117,"Assisted Living , Memory Care","$3,180/mo",,Yes,No,https://www.seniorly.com/assisted-living/missouri/st-louis/fairmont-senior-living-on-clayton
https://www.seniorly.com/assisted-living/missouri/st-louis,1,McKnight Place Assisted Living & Memory Care,3 Mcknight Place,St. Louis,MO,63124,McKnight Place Assisted Living & Memory Care,"$5,850/mo",,Yes,No,https://www.seniorly.com/assisted-living/missouri/st-louis/mcknight-place-assisted-living
https://www.seniorly.com/assisted-living/missouri/st-louis,1,Altenheim St. Louis,5408 South Broadway,St. Louis,MO,63111,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$3,960/mo",,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/altenheim-st-louis
