city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/missouri/manchester,1,Sunrise Of Webster Groves,45 East Lockwood Avenue,Webster Groves,MO,63119,"Assisted Living , Memory Care","$5,138/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/missouri/webster-groves/sunrise-of-webster-groves
https://www.seniorly.com/assisted-living/missouri/manchester,1,Sunrise Of Chesterfield,1880 Clarkson Road,Chesterfield,MO,63017,"Assisted Living , Memory Care","$5,138/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/missouri/chesterfield/sunrise-of-chesterfield
https://www.seniorly.com/assisted-living/missouri/manchester,1,Brookdale Creve Coeur,1 New Ballas Place,Creve Coeur,MO,63146,"Assisted Living , Independent Living","$3,070/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/missouri/creve-coeur/brookdale-creve-coeur
https://www.seniorly.com/assisted-living/missouri/manchester,1,Sunrise Of Des Peres,13460 Manchester Road,Des Peres,MO,63131,"Assisted Living , Memory Care","$5,229/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/missouri/des-peres/sunrise-of-des-peres
https://www.seniorly.com/assisted-living/missouri/manchester,1,Kinwell At Chesterfield,16300 Justus Post Road,Chesterfield,MO,63017,"Assisted Living , Memory Care","$4,361/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/missouri/chesterfield/kinwell-at-chesterfield
https://www.seniorly.com/assisted-living/missouri/manchester,1,The Plaza at Wildwood,251 Plaza Drive,Wildwood,MO,63040,"Assisted Living , Memory Care","$4,195/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/missouri/wildwood/the-plaza-at-wildwood
https://www.seniorly.com/assisted-living/missouri/manchester,1,Meramec Bluffs,1 Meramec Bluffs Drive,Ballwin,MO,63021,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$6,300/mo",9.8,No,No,https://www.seniorly.com/assisted-living/missouri/ballwin/lutheran-senior-services-at-meramec-bluffs
https://www.seniorly.com/assisted-living/missouri/manchester,1,Town & Country Senior Living,1020 Woods Mill Road,Town And Country,MO,63017,"Assisted Living , Memory Care","$4,449/mo",9.6,Yes,No,https://www.seniorly.com/assisted-living/missouri/town-and-country/town-country-senior-living
https://www.seniorly.com/assisted-living/missouri/manchester,1,Promenade Senior Living,8825 Eager Road,Saint Louis,MO,63144,"Assisted Living , Memory Care","$5,020/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/missouri/saint-louis/promenade-senior-living
https://www.seniorly.com/assisted-living/missouri/manchester,1,Cape Albeon,3300 Lake Bend Drive,Valley Park,MO,63088,"Assisted Living , Memory Care","$5,400/mo",9.1,No,No,https://www.seniorly.com/assisted-living/missouri/valley-park/cape-albeon-valley-park
https://www.seniorly.com/assisted-living/missouri/manchester,1,The Henry Senior Living,785 Henry Avenue,Ballwin,MO,63011,"Assisted Living , Memory Care","$5,125/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/missouri/ballwin/brookdale-west-county
https://www.seniorly.com/assisted-living/missouri/manchester,1,Cedarhurst Of Des Peres,12826 Daylight Circle,Des Peres,MO,63131,"Assisted Living , Memory Care","$2,391/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/missouri/des-peres/cedarhurst-of-des-peres
https://www.seniorly.com/assisted-living/missouri/manchester,1,Westview at Ellisville Assisted Living & Memory Care,27 Reinke Road,Ellisville,MO,63021,Westview at Ellisville Assisted Living & Memory Care,"$2,800/mo",8.6,No,No,https://www.seniorly.com/assisted-living/missouri/ellisville/westview-at-ellisville-assisted-living-memory-care
https://www.seniorly.com/assisted-living/missouri/manchester,1,St Agnes Home,10341 Manchester Road,St. Louis,MO,63122,Assisted Living,"$3,848/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/missouri/st-louis/st-agnes-home
https://www.seniorly.com/assisted-living/missouri/manchester,1,Creve Coeur Assisted Living And Memory Care,693 Decker Lane,Creve Coeur,MO,63141,Creve Coeur Assisted Living And Memory Care,"$2,665/mo",8.6,No,No,https://www.seniorly.com/assisted-living/missouri/creve-coeur/creve-coeur-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/missouri/manchester,1,Kinwell at Sunset Hills,12470 Rott Road,Sappington,MO,63127,"Assisted Living , Memory Care","$4,795/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/missouri/sappington/kinwell-at-sunset-hills
https://www.seniorly.com/assisted-living/missouri/manchester,1,Dougherty Ferry Assisted Living and Memory Care,2929 Dougherty Ferry Road,St. Louis,MO,63122,Dougherty Ferry Assisted Living and Memory Care,"$3,645/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/missouri/st-louis/dougherty-ferry-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/missouri/manchester,1,Cedarhurst of Tesson Heights,12335 West Bend Drive,St. Louis,MO,63128,"Assisted Living , Independent Living","$4,450/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/missouri/st-louis/tesson-heights
https://www.seniorly.com/assisted-living/missouri/manchester,1,Mattis Pointe Senior Living,4962 Mattis Road,Saint Louis,MO,63128,"Assisted Living , Memory Care","$5,430/mo",8.6,No,No,https://www.seniorly.com/assisted-living/missouri/saint-louis/mattis-pointe-assisted-living-by-americare
https://www.seniorly.com/assisted-living/missouri/manchester,1,Gambrill Gardens,1 Strecker Road,Ellisville,MO,63011,"Assisted Living , Independent Living","$3,710/mo",9.3,No,No,https://www.seniorly.com/assisted-living/missouri/ellisville/ivy-terrace-at-gambrill-gardens
https://www.seniorly.com/assisted-living/missouri/manchester,2,The Fountains of West County,15826 Clayton Road,Ellisville,MO,63011,"Assisted Living , Memory Care , Independent Living","$2,750/mo",7.3,No,No,https://www.seniorly.com/assisted-living/missouri/ellisville/the-fountains-of-west-county
https://www.seniorly.com/assisted-living/missouri/manchester,2,Friendship Village Assisted Living & Memory Care,15250 Village View Drive,Chesterfield,MO,63017,Friendship Village Assisted Living & Memory Care,"$3,760/mo",7.3,No,No,https://www.seniorly.com/assisted-living/missouri/chesterfield/friendship-village-assisted-living-memory-care
https://www.seniorly.com/assisted-living/missouri/manchester,2,StoryPoint Livonia,33579 West 8 Mile Road,Livonia,MI,48152,"Assisted Living , Memory Care","$5,000/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/michigan/livonia/storypoint-livonia-livonia
https://www.seniorly.com/assisted-living/missouri/manchester,2,Autumn View Gardens Ellisville,16219 Autumn View Terrace Drive,Ellisville,MO,63011,"Assisted Living , Memory Care","$5,700/mo",7.3,No,No,https://www.seniorly.com/assisted-living/missouri/ellisville/autumn-view-gardens-ellisville
https://www.seniorly.com/assisted-living/missouri/manchester,2,Parc Provence,605 Coeur De Ville Drive,Creve Coeur,MO,63141,"Assisted Living , Memory Care , Skilled Nursing Facility","$3,219/mo",9.3,No,No,https://www.seniorly.com/assisted-living/missouri/creve-coeur/parc-provence
https://www.seniorly.com/assisted-living/missouri/manchester,2,Silver Creek,437 Sovereign Court,Ballwin,MO,63011,Assisted Living,"$6,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/missouri/ballwin/assisted-living-at-silver-creek-ballwin
https://www.seniorly.com/assisted-living/missouri/manchester,2,Cape Albeon,3380 Lake Bend Drive,St. Louis,MO,63088,"Assisted Living , Memory Care","$6,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/cape-albeon
https://www.seniorly.com/assisted-living/missouri/manchester,2,Fountain View at Friendship Village Sunset Hills,12777 Village Circle Drive,Sunset Hills,MO,63127,"Assisted Living , Memory Care","$4,389/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/missouri/sunset-hills/fountain-view-at-friendship-village-sunset-hills
https://www.seniorly.com/assisted-living/missouri/manchester,2,Friendship Village Sunset Hills,12651 Village Circle Drive,Saint Louis,MO,63127,"Assisted Living , Skilled Nursing Facility","$3,377/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/missouri/saint-louis/friendship-village-sunset-hills-saint-louis-12651-village-circle-dr
https://www.seniorly.com/assisted-living/missouri/manchester,2,Autumn View Gardens Creve Coeur,11210 Schuetz Road,Creve Coeur,MO,63146,Assisted Living,"$2,690/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/missouri/creve-coeur/autumn-view-gardens-creve-coeur
https://www.seniorly.com/assisted-living/missouri/manchester,2,Clarendale Clayton,7651 Clayton Road,Clayton,MO,63117,"Assisted Living , Memory Care , Independent Living","$4,200/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/missouri/clayton/clarendale-clayton
https://www.seniorly.com/assisted-living/missouri/manchester,2,Dolan Memory Care Home at Frontier,11566 Frontier Drive,St. Louis,MO,63146,Dolan Memory Care Home at Frontier,"$6,825/mo",9.1,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/dolan-memory-care-home-at-frontier
https://www.seniorly.com/assisted-living/missouri/manchester,2,St. Andrews at Francis Place,300 Forby Road,Eureka,MO,63025,"Assisted Living , Skilled Nursing Facility","$6,100/mo",6.4,No,No,https://www.seniorly.com/assisted-living/missouri/eureka/st-andrews-at-francis-place
https://www.seniorly.com/assisted-living/missouri/manchester,2,McKnight Place Assisted Living & Memory Care,3 Mcknight Place,St. Louis,MO,63124,McKnight Place Assisted Living & Memory Care,"$5,850/mo",,Yes,No,https://www.seniorly.com/assisted-living/missouri/st-louis/mcknight-place-assisted-living
https://www.seniorly.com/assisted-living/missouri/manchester,2,Fairmont Senior Living on Clayton,7920 Clayton Road,Richmond Heights,MO,63117,"Assisted Living , Memory Care","$3,180/mo",,Yes,No,https://www.seniorly.com/assisted-living/missouri/st-louis/fairmont-senior-living-on-clayton
https://www.seniorly.com/assisted-living/missouri/manchester,2,Richmond Terrace,1633 Laclede Station Road,Richmond Heights,MO,63117,Assisted Living,"$3,900/mo",,Yes,No,https://www.seniorly.com/assisted-living/missouri/richmond-heights/richmond-terrace
https://www.seniorly.com/assisted-living/missouri/manchester,2,The Sheridan at Laumeier Park,12422 Rott Road,Sunset Hills,MO,63127,"Assisted Living , Memory Care","$5,100/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/missouri/sunset-hills/sheridan-at-laumeier-park
