city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/missouri/belton,1,Brookdale Wornall Place,501 West 107th Street,Kansas City,MO,64114,"Assisted Living , Independent Living","$2,700/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/brookdale-wornall-place
https://www.seniorly.com/assisted-living/missouri/belton,1,Carnegie Village Senior Living Community,103 Bernard Drive,Belton,MO,64012,"Assisted Living , Memory Care , Independent Living","$4,840/mo",,No,No,https://www.seniorly.com/assisted-living/missouri/belton/carnegie-village-senior-living-community-belton
https://www.seniorly.com/assisted-living/missouri/belton,1,Carnegie Village Senior Living Community,107 Bernard Drive,Belton,MO,64012,"Assisted Living , Independent Living","$4,250/mo",5.2,No,No,https://www.seniorly.com/assisted-living/missouri/belton/carnegie-village-senior-living-community
https://www.seniorly.com/assisted-living/missouri/belton,1,SageGrove at Raymore,2100 Johnston Drive,Raymore,MO,64083,"Assisted Living , Memory Care","$5,900/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/missouri/raymore/benton-house-of-raymore
https://www.seniorly.com/assisted-living/missouri/belton,1,Beautiful Savior Lutheran Home,1003 South Cedar Street,Belton,MO,64012,"Assisted Living , Skilled Nursing Facility","$4,810/mo",4.8,No,No,https://www.seniorly.com/assisted-living/missouri/belton/beautiful-savior-lutheran-home
https://www.seniorly.com/assisted-living/missouri/belton,1,Village At Carroll Park,5301 Harry Truman Drive,Grandview,MO,64030,Assisted Living,"$7,920/mo",7.7,No,No,https://www.seniorly.com/assisted-living/missouri/grandview/village-at-carroll-park
https://www.seniorly.com/assisted-living/missouri/belton,1,Serenity Rehabilitation And Nursing Kansas City,12942 Wornall Road,Kansas City,MO,64145,Assisted Living,"$6,400/mo",,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/serenity-rehabilitation-and-nursing-kansas-city
https://www.seniorly.com/assisted-living/missouri/belton,1,The Madison Senior Living,14001 Madison Avenue,Kansas City,MO,64145,"Assisted Living , Memory Care , Independent Living","$4,830/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/the-madison-senior-living
https://www.seniorly.com/assisted-living/missouri/belton,1,Carnegie Village Rehab,Carnegie Village,Belton,MO,64012,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/belton/carnegie-village-rehab
https://www.seniorly.com/assisted-living/missouri/belton,1,Waterford South,11515 Holmes Road,Kansas City,MO,64131,Assisted Living,"$4,830/mo",7.3,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/waterford-south
https://www.seniorly.com/assisted-living/missouri/belton,1,Timberlake Care Center,12110 Holmes Road,Kansas City,MO,64145,"Assisted Living , Skilled Nursing Facility","$6,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/timberlake-care-center
https://www.seniorly.com/assisted-living/missouri/belton,1,Bridgewood Health Care Center,11515 Troost,Kansas City,MO,64131,"Assisted Living , Skilled Nursing Facility","$6,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/bridgewood-health-care-center
https://www.seniorly.com/assisted-living/missouri/belton,1,Carondelet Manor,621 Carondelet Drive,Kansas City,MO,64114,"Assisted Living , Skilled Nursing Facility","$6,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/carondelet-manor
https://www.seniorly.com/assisted-living/missouri/belton,1,Butterfly Haven,11500 Campbell Street,Kansas City,MO,64131,"Assisted Living , Board and Care Home","$4,830/mo",4.8,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/butterfly-haven
https://www.seniorly.com/assisted-living/missouri/belton,1,Bristol Manor Of Raymore,604 East Sunrise Drive,Raymore,MO,64083,"Assisted Living , Board and Care Home","$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/raymore/bristol-manor-of-raymore
https://www.seniorly.com/assisted-living/missouri/belton,1,Bristol Manor - Raymore,Bristol Manor 604 East Sunrise Drive Raymore MO,Raymore,MO,64083,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/raymore/bristol-manor-raymore
