city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/missouri/raymore,1,SageGrove at Raymore,2100 Johnston Drive,Raymore,MO,64083,"Assisted Living , Memory Care","$5,900/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/missouri/raymore/benton-house-of-raymore
https://www.seniorly.com/assisted-living/missouri/raymore,1,Carnegie Village Senior Living Community,103 Bernard Drive,Belton,MO,64012,"Assisted Living , Memory Care , Independent Living","$4,840/mo",,No,No,https://www.seniorly.com/assisted-living/missouri/belton/carnegie-village-senior-living-community-belton
https://www.seniorly.com/assisted-living/missouri/raymore,1,Village At Carroll Park,5301 Harry Truman Drive,Grandview,MO,64030,Assisted Living,"$7,920/mo",7.7,No,No,https://www.seniorly.com/assisted-living/missouri/grandview/village-at-carroll-park
https://www.seniorly.com/assisted-living/missouri/raymore,1,Serenity Rehabilitation And Nursing Kansas City,12942 Wornall Road,Kansas City,MO,64145,Assisted Living,"$6,400/mo",,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/serenity-rehabilitation-and-nursing-kansas-city
https://www.seniorly.com/assisted-living/missouri/raymore,1,Carnegie Village Senior Living Community,107 Bernard Drive,Belton,MO,64012,"Assisted Living , Independent Living","$4,250/mo",5.2,No,No,https://www.seniorly.com/assisted-living/missouri/belton/carnegie-village-senior-living-community
https://www.seniorly.com/assisted-living/missouri/raymore,1,The Madison Senior Living,14001 Madison Avenue,Kansas City,MO,64145,"Assisted Living , Memory Care , Independent Living","$4,830/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/the-madison-senior-living
https://www.seniorly.com/assisted-living/missouri/raymore,1,Addington Place Of Lee's Summit,2160 Southeast Blue Parkway,Lee's Summit,MO,64063,"Assisted Living , Memory Care","$4,940/mo",,Yes,No,https://www.seniorly.com/assisted-living/missouri/lees-summit/addington-place-of-lee-s-summit
https://www.seniorly.com/assisted-living/missouri/raymore,1,Beautiful Savior Lutheran Home,1003 South Cedar Street,Belton,MO,64012,"Assisted Living , Skilled Nursing Facility","$4,810/mo",4.8,No,No,https://www.seniorly.com/assisted-living/missouri/belton/beautiful-savior-lutheran-home
https://www.seniorly.com/assisted-living/missouri/raymore,1,The Princeton Senior Living,1701 Southeast Oldham Parkway,Lee's Summit,MO,64081,"Assisted Living , Memory Care , Independent Living","$4,590/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/missouri/lees-summit/the-princeton-senior-living
https://www.seniorly.com/assisted-living/missouri/raymore,1,Bristol Manor Of Raymore,604 East Sunrise Drive,Raymore,MO,64083,"Assisted Living , Board and Care Home","$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/raymore/bristol-manor-of-raymore
https://www.seniorly.com/assisted-living/missouri/raymore,1,Bristol Manor - Raymore,Bristol Manor 604 East Sunrise Drive Raymore MO,Raymore,MO,64083,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/raymore/bristol-manor-raymore
https://www.seniorly.com/assisted-living/missouri/raymore,1,Village Assisted Living,1704 Northwest O'brien Road,Lees Summit,MO,64081,Village Assisted Living,"$6,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/lees-summit/village-assisted-living-lees-summit
https://www.seniorly.com/assisted-living/missouri/raymore,1,Carnegie Village Rehab,Carnegie Village,Belton,MO,64012,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/belton/carnegie-village-rehab
