city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/kansas/olathe,1,Sunrise Of Overland Park,12500 West 135th Street,Overland Park,KS,66221,"Assisted Living , Memory Care","$5,928/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/kansas/overland-park/sunrise-assisted-living-of-overland-park
https://www.seniorly.com/assisted-living/kansas/olathe,1,The Crestone Senior Living,21810 West 119th Street,Olathe,KS,66061,"Assisted Living , Memory Care , Independent Living","$5,130/mo",9.3,No,No,https://www.seniorly.com/assisted-living/kansas/olathe/the-crestone-senior-living
https://www.seniorly.com/assisted-living/kansas/olathe,1,Hemsley House of Lenexa,15055 West 87th Street Parkway,Lenexa,KS,66215,"Assisted Living , Memory Care","$5,229/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/kansas/lenexa/hemsley-house-of-lenexa
https://www.seniorly.com/assisted-living/kansas/olathe,1,Alto Overland Park,10300 Indian Creek Parkway,Overland Park,KS,66210,"Assisted Living , Memory Care","$3,250/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/kansas/overland-park/alto-overland-park
https://www.seniorly.com/assisted-living/kansas/olathe,1,SageGrove at Olathe,15700 West 151st Street,Olathe,KS,66062,"Assisted Living , Memory Care","$5,150/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/kansas/olathe/benton-house-of-olathe
https://www.seniorly.com/assisted-living/kansas/olathe,1,The Village at Olathe,101 West 151st Street,Olathe,KS,66061,"Assisted Living , Memory Care , Independent Living","$2,249/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/kansas/olathe/the-village-at-olathe
https://www.seniorly.com/assisted-living/kansas/olathe,1,Silvercrest at College View,13600 West 110th Terrace,Lenexa,KS,66215,"Assisted Living , Memory Care , Independent Living","$4,300/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/kansas/lenexa/silvercrest-at-college-view
https://www.seniorly.com/assisted-living/kansas/olathe,1,Pegasus Landing of Overland Park,9201 Foster,Overland Park,KS,66212,Assisted Living,"$3,195/mo",9.7,Yes,Yes,https://www.seniorly.com/assisted-living/kansas/overland-park/pegasus-landing-of-overland-park
https://www.seniorly.com/assisted-living/kansas/olathe,1,Homestead of Shawnee,16207 Midland Drive,Shawnee,KS,66217,Assisted Living,"$4,300/mo",9.3,No,No,https://www.seniorly.com/assisted-living/kansas/shawnee/homestead-of-shawnee-operations
https://www.seniorly.com/assisted-living/kansas/olathe,1,The Atriums in Overland Park,7300 West 107th Street,Overland Park,KS,66212,"Assisted Living , Independent Living","$4,000/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/kansas/overland-park/the-atriums
https://www.seniorly.com/assisted-living/kansas/olathe,1,Aventura at Overland Park,5901 West 107th Street,Overland Park,KS,66207,"Assisted Living , Memory Care , Independent Living","$2,790/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/kansas/overland-park/park-meadows-senior-living
https://www.seniorly.com/assisted-living/kansas/olathe,1,Lamar Court,11909 Lamar Avenue,Overland Park,KS,66209,Assisted Living,"$4,000/mo",8.6,No,No,https://www.seniorly.com/assisted-living/kansas/overland-park/lamar-court
https://www.seniorly.com/assisted-living/kansas/olathe,1,Trustwell Senior Living Of Overland Park,10665 Barkley,Overland Park,KS,66212,"Assisted Living , Memory Care","$4,000/mo",,Yes,No,https://www.seniorly.com/assisted-living/kansas/overland-park/trustwell-senior-living-of-overland-park
https://www.seniorly.com/assisted-living/kansas/olathe,1,Heritage Avonlea Of Olathe,625 Lincoln Avenue,Olathe,KS,66061,Assisted Living,"$4,590/mo",4.8,No,No,https://www.seniorly.com/assisted-living/kansas/olathe/heritage-avonlea-of-olathe
https://www.seniorly.com/assisted-living/kansas/olathe,1,Silvercrest at Deer Creek,13060 Metcalf Avenue,Overland Park,KS,66213,"Assisted Living , Independent Living","$3,500/mo",8.7,Yes,No,https://www.seniorly.com/assisted-living/kansas/overland-park/silvercrest-at-deer-creek
https://www.seniorly.com/assisted-living/kansas/olathe,1,SageGrove at Lenexa,22000 Prairie Star Parkway,Lenexa,KS,66220,"Assisted Living , Memory Care","$3,600/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/kansas/lenexa/benton-house-of-lenexa
https://www.seniorly.com/assisted-living/kansas/olathe,1,Homestead Of Overland Park,11701 Nieman Road,Overland Park,KS,66210,"Assisted Living , Memory Care","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/kansas/overland-park/homestead-of-overland-park
https://www.seniorly.com/assisted-living/kansas/olathe,1,Homestead Of Lenexa,8740 Caenen Lake Road,Lenexa,KS,66215,Assisted Living,"$3,600/mo",7.7,No,No,https://www.seniorly.com/assisted-living/kansas/lenexa/the-homestead-of-lenexa
https://www.seniorly.com/assisted-living/kansas/olathe,2,Antioch Valley Senior Living,12700 Antioch Road,Overland Park,KS,66213,Assisted Living,"$2,450/mo",7.7,No,No,https://www.seniorly.com/assisted-living/kansas/overland-park/rose-estates
https://www.seniorly.com/assisted-living/kansas/olathe,2,The Bonavia at Lone Elm,117th and Lone Elm Street,Olathe,KS,66062,Assisted Living,"$5,290/mo",3.8,No,No,https://www.seniorly.com/assisted-living/kansas/olathe/the-bonavia-at-lone-elm
https://www.seniorly.com/assisted-living/kansas/olathe,2,Homestead of Lenexa North,8710 Caenen Lake Road,Lenexa,KS,66215,Assisted Living,"$3,600/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/kansas/lenexa/homestead-of-lenexa-north
https://www.seniorly.com/assisted-living/kansas/olathe,2,Prairie Elder Care Lake House Farmstead,12401 West 151St Street,Overland Park,KS,66221,Assisted Living,"$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/kansas/overland-park/the-prairie-farmstead-west
