city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/kansas/wichita,1,Brookdale Tallgrass,8600 East 21st Street North,Wichita,KS,67206,Assisted Living,"$5,250/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/kansas/wichita/brookdale-tallgrass
https://www.seniorly.com/assisted-living/kansas/wichita,1,Regent Park Assisted Living And Memory Care,10600 East 13th Street North,Wichita,KS,67206,Regent Park Assisted Living And Memory Care,"$2,570/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/kansas/wichita/regent-park-assisted-living-and-memory-care-2
https://www.seniorly.com/assisted-living/kansas/wichita,1,Park West Plaza,505 North Maize Road,Wichita,KS,67212,"Assisted Living , Memory Care , Independent Living","$7,990/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/kansas/wichita/park-west-plaza
https://www.seniorly.com/assisted-living/kansas/wichita,1,Via Christi Village,3636 North Ridge Road,Wichita,KS,67205,"Assisted Living , Skilled Nursing Facility","$3,300/mo",9.1,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/via-christi-village
https://www.seniorly.com/assisted-living/kansas/wichita,1,Ascension Living Via Christi Village,1655 Georgetown Street,Wichita,KS,67218,Assisted Living,"$3,300/mo",8.4,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/via-christi-village-georgetown
https://www.seniorly.com/assisted-living/kansas/wichita,1,Oxford Vista Wichita,402 South Martinson Street,Wichita,KS,67213,"Assisted Living , Memory Care , Independent Living","$3,300/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/kansas/wichita/oxford-vista-wichita
https://www.seniorly.com/assisted-living/kansas/wichita,1,Homestead of Waterfront,900 North Bayshore Drive,Wichita,KS,67212,Assisted Living,,9.5,Yes,No,https://www.seniorly.com/assisted-living/kansas/wichita/homestead-of-waterfront
https://www.seniorly.com/assisted-living/kansas/wichita,1,Sedgwick Plaza,2455 North Woodlawn Boulevard,Wichita,KS,67220,"Assisted Living , Independent Living","$3,300/mo",7.2,Yes,No,https://www.seniorly.com/assisted-living/kansas/wichita/sedgwick-plaza
https://www.seniorly.com/assisted-living/kansas/wichita,1,Homestead Estates of Wichita,10550 East 21st Street North,Wichita,KS,67206,"Assisted Living , Memory Care , Independent Living","$6,410/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/kansas/wichita/homestead-estates-of-wichita
https://www.seniorly.com/assisted-living/kansas/wichita,1,Larksfield Place Assisted Living,2727 North Rock Road,Wichita,KS,67226,Larksfield Place Assisted Living,"$3,300/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/kansas/wichita/larksfield-place-assisted-living
https://www.seniorly.com/assisted-living/kansas/wichita,1,Homestead Of Wichita,12221 West Maple Street,Wichita,KS,67235,"Assisted Living , Memory Care","$2,570/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/kansas/wichita/the-homestead-of-wichita
https://www.seniorly.com/assisted-living/kansas/wichita,1,The Rushwood Senior Living,2121 North 143rd Street E,Wichita,KS,67230,"Assisted Living , Memory Care , Independent Living","$3,300/mo",7.1,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/the-rushwood-senior-living
https://www.seniorly.com/assisted-living/kansas/wichita,1,Avita Senior Living At Rolling Hills,629 South Maize Ct,Wichita,KS,67209,"Assisted Living , Memory Care","$3,300/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/kansas/wichita/avita-senior-living-at-rolling-hills
https://www.seniorly.com/assisted-living/kansas/wichita,1,The Oxford Grand,3051 North Parkdale Street,Wichita,KS,67205,"Assisted Living , Memory Care","$4,125/mo",9.1,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/the-oxford-grand-wichita
https://www.seniorly.com/assisted-living/kansas/wichita,1,Watercrest at Carrington,1432 North Waco Street,Wichita,KS,67230,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/carrington-house-central
https://www.seniorly.com/assisted-living/kansas/wichita,1,Carrington At Cherry Creek,8200 East Pawnee Street,Wichita,KS,67207,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/carrington-at-cherry-creek
https://www.seniorly.com/assisted-living/kansas/wichita,1,Amani Home Plus,1201 North Pinecrest Street,Wichita,KS,67208,Assisted Living,"$2,680/mo",6.8,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/amani-home-plus
https://www.seniorly.com/assisted-living/kansas/wichita,1,Moc Wichita,7057 West Village Circle,Wichita,KS,67205,"Assisted Living , Skilled Nursing Facility","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/moc-wichita
https://www.seniorly.com/assisted-living/kansas/wichita,1,Prairie Homestead Assisted Living,1605 West May Street,Wichita,KS,67213,Prairie Homestead Assisted Living,,,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/prairie-homestead-assisted-living
https://www.seniorly.com/assisted-living/kansas/wichita,1,Kenneth L Caldwell Assisted Living Manor,400 South Martinson Street,Wichita,KS,67213,Kenneth L Caldwell Assisted Living Manor,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/kenneth-l-caldwell-assisted-living-manor
https://www.seniorly.com/assisted-living/kansas/wichita,2,Legend Senior Living,8415 East 21st Street North,Wichita,KS,67206,Assisted Living,"$2,680/mo",6.4,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/legend-senior-living
https://www.seniorly.com/assisted-living/kansas/wichita,2,Catholic Care Center,6700 East 45th Street North,Bel Aire,KS,67226,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$4,440/mo",6.8,No,No,https://www.seniorly.com/assisted-living/kansas/bel-aire/catholic-care-center-north-bel-aire
https://www.seniorly.com/assisted-living/kansas/wichita,2,Agape Home Plus,6322 East Peach Tree Lane,Wichita,KS,67218,Assisted Living,"$2,680/mo",5.2,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/agape-home-plus
https://www.seniorly.com/assisted-living/kansas/wichita,2,Comfort Care Homes #509,509 North Tallyrand Street,Wichita,KS,67206,Assisted Living,"$2,680/mo",5.5,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/comfort-care-homes-509
https://www.seniorly.com/assisted-living/kansas/wichita,2,Credo Senior Living and Memory Care,6887 East Rockhill Street,Wichita,KS,67206,Credo Senior Living and Memory Care,"$2,570/mo",5.2,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/founders-crest
https://www.seniorly.com/assisted-living/kansas/wichita,2,Premier Living By Warden,234 South Anna Street,Wichita,KS,67209,Assisted Living,"$2,680/mo",5.2,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/premier-living-by-warden
https://www.seniorly.com/assisted-living/kansas/wichita,2,Grace Cottage,531 North Crestline,Wichita,KS,67212,Assisted Living,"$2,680/mo",6.4,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/grace-cottage
https://www.seniorly.com/assisted-living/kansas/wichita,2,Homestead Of Crestview,600 North 127Th Street East,Wichita,KS,67206,"Assisted Living , Memory Care","$2,570/mo",,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/homestead-of-crestview
https://www.seniorly.com/assisted-living/kansas/wichita,2,Meadowlark Adult Care Home 2,254 South Robin Road,Wichita,KS,67209,Assisted Living,"$2,680/mo",5.5,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/meadowlark-adult-care-home-2
https://www.seniorly.com/assisted-living/kansas/wichita,2,Divine Care Homes,5319 South Spruce Street,Wichita,KS,67216,Assisted Living,"$2,680/mo",5.2,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/divine-care-homes
https://www.seniorly.com/assisted-living/kansas/wichita,2,Graceful Living Home Plus,315 Courtleigh Street,Wichita,KS,67218,Assisted Living,,4.5,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/graceful-living-home-plus
https://www.seniorly.com/assisted-living/kansas/wichita,2,Golden Boomers 2,6900 Stonegate Street,Wichita,KS,67206,Assisted Living,"$2,680/mo",4.8,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/golden-boomers-2
https://www.seniorly.com/assisted-living/kansas/wichita,2,Wellsprings Of Wichita #2,6403 East Marjorie Lane,Wichita,KS,67206,Assisted Living,"$2,680/mo",4.8,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/wellsprings-of-wichita-2
https://www.seniorly.com/assisted-living/kansas/wichita,2,Comfort and Love Senior Care Homes,2062 North Garnett Street,Wichita,KS,67226,Assisted Living,"$2,680/mo",5.2,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/fremont-home-plus
https://www.seniorly.com/assisted-living/kansas/wichita,2,Comfort Care Homes,8629 West 29Th Street N,Wichita,KS,67205,Assisted Living,"$2,570/mo",4.8,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/comfort-care-homes-wichita
https://www.seniorly.com/assisted-living/kansas/wichita,2,The Mapleton,1419 West Central Avenue,Andover,KS,67002,"Assisted Living , Memory Care","$3,800/mo",8.6,No,No,https://www.seniorly.com/assisted-living/kansas/andover/the-mapleton
https://www.seniorly.com/assisted-living/kansas/wichita,2,Advanced Care Home Plus,5501 Polo Drive,Wichita,KS,67208,Assisted Living,"$2,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/advanced-care-home-plus
https://www.seniorly.com/assisted-living/kansas/wichita,2,Comfort Care Home Plus,245 North Waco Avenue,Wichita,KS,67202,Assisted Living,"$4,580/mo",3.6,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/comfort-care-home-plus
https://www.seniorly.com/assisted-living/kansas/wichita,2,Comfort Care Homes #441,441 South Morningside Street,Wichita,KS,67218,Assisted Living,"$2,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/comfort-care-homes-441
https://www.seniorly.com/assisted-living/kansas/wichita,2,Comfort Care Homes #641,641 North Broadmoor Avenue,Wichita,KS,67206,Assisted Living,"$2,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/comfort-care-homes-641
https://www.seniorly.com/assisted-living/kansas/wichita,3,Lois House,2734 North Wellesley,Wichita,KS,67220,Assisted Living,"$2,570/mo",3.6,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/lois-house
https://www.seniorly.com/assisted-living/kansas/wichita,3,Keepsake Kottage,2311 West Westport Drive,Wichita,KS,67203,Assisted Living,"$2,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/keepsake-kottage
https://www.seniorly.com/assisted-living/kansas/wichita,3,Fusion Senior Care Homes,512 North Bebe Street,Wichita,KS,67212,Assisted Living,"$2,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/fusion-senior-care-homes
