city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/naples,1,The Carlisle Naples,6945 Carlisle Court,Naples,FL,34109,"Assisted Living , Independent Living","$5,265/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/florida/naples/the-carlisle-naples
https://www.seniorly.com/assisted-living/florida/naples,1,Seascape at Naples,3490 Thrive Drive,Naples,FL,34105,"Assisted Living , Memory Care , Independent Living","$3,288/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/naples/seascape-at-naples
https://www.seniorly.com/assisted-living/florida/naples,1,The Collier at Naples,770 Goodlette Road N,Naples,FL,34102,"Assisted Living , Memory Care",,9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/naples/the-collier-at-naples
https://www.seniorly.com/assisted-living/florida/naples,1,Discovery Village at Naples,8375 Sierra Meadows Boulevard,Naples,FL,34113,"Assisted Living , Memory Care , Independent Living","$4,450/mo",9.8,No,No,https://www.seniorly.com/assisted-living/florida/naples/discovery-village-at-naples-llc
https://www.seniorly.com/assisted-living/florida/naples,1,Tuscany Heights,8901 Tamiami Trail East,Naples,FL,34113,Assisted Living,"$3,100/mo",9.6,Yes,No,https://www.seniorly.com/assisted-living/florida/naples/tuscany-villa-of-naples
https://www.seniorly.com/assisted-living/florida/naples,1,The Gallery at Hacienda Lakes,8480 Rattlesnake Hammock Road,Naples,FL,34114,"Assisted Living , Memory Care , Independent Living","$3,400/mo",9.7,No,No,https://www.seniorly.com/assisted-living/florida/naples/the-gallery-at-hacienda-lakes
https://www.seniorly.com/assisted-living/florida/naples,1,The Pineapple House at Sapphire Lakes,7901 Radio Road,Naples,FL,34104,"Assisted Living , Memory Care",,9.5,Yes,No,https://www.seniorly.com/assisted-living/florida/naples/the-pineapple-house-at-sapphire-lakes
https://www.seniorly.com/assisted-living/florida/naples,1,North Haven,1710 Southwest Health Parkway,Naples,FL,34109,"Assisted Living , Independent Living","$3,340/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/florida/naples/brookdale-north-naples
https://www.seniorly.com/assisted-living/florida/naples,1,Aston Gardens at Pelican Marsh,4800 Aston Gardens Way,Naples,FL,34109,"Assisted Living , Memory Care , Independent Living","$3,545/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/florida/naples/aston-gardens-at-pelican-marsh
https://www.seniorly.com/assisted-living/florida/naples,1,Beach House Naples Assisted Living & Memory Care,1000 Airport-Pulling Road South,Naples,FL,34104,Beach House Naples Assisted Living & Memory Care,"$3,450/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/florida/naples/beach-house-naples
https://www.seniorly.com/assisted-living/florida/naples,1,Terracina Grand,6825 Davis Boulevard,Naples,FL,34104,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$2,850/mo",8.9,No,No,https://www.seniorly.com/assisted-living/florida/naples/terracina-grand
https://www.seniorly.com/assisted-living/florida/naples,1,Orchid Terrace at Moorings Park,111 Moorings Park Drive,Naples,FL,34105,"Assisted Living , Memory Care","$8,000/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/naples/moorings-park-orchid-terrace
https://www.seniorly.com/assisted-living/florida/naples,1,Naples Green Village,101 Cypress Way East,Naples,FL,34110,"Assisted Living , Memory Care","$2,800/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/naples/naples-green-village
https://www.seniorly.com/assisted-living/florida/naples,1,The Vista at Hammock Cove,5175 Tamiami Trail,East Naples,FL,34113,"Assisted Living , Memory Care","$3,200/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/florida/naples/barrington-terrace-of-naples
https://www.seniorly.com/assisted-living/florida/naples,1,Solaris Senior Living North Naples,10949 Parnu Street,Naples,FL,34109,"Assisted Living , Skilled Nursing Facility","$3,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/naples/solaris-senior-living-north-naples
https://www.seniorly.com/assisted-living/florida/naples,1,Adviniacare Naples,7801 Airport-Pulling Road North,Naples,FL,34109,"Assisted Living , Memory Care , Skilled Nursing Facility","$2,700/mo",6.8,No,No,https://www.seniorly.com/assisted-living/florida/naples/adviniacare-naples
https://www.seniorly.com/assisted-living/florida/naples,1,Naples Health and Rehabilitation Center,2900 12th Street North,Naples,FL,34103,"Assisted Living , Skilled Nursing Facility","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/naples/lakeside-pavilion
https://www.seniorly.com/assisted-living/florida/naples,1,Arden Courts of Lely Palms,6125 Rattlesnake Hammock Road,Naples,FL,34113,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/naples/arden-courts-lely-palms-
https://www.seniorly.com/assisted-living/florida/naples,1,The Arlington of Naples,8000 Arlington Circle,Naples,FL,34113,"Assisted Living , Skilled Nursing Facility","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/naples/the-arlington-of-naples-naples
https://www.seniorly.com/assisted-living/florida/naples,1,The Cove at the Marbella,7425 Pelican Bay Boulevard,Naples,FL,34108,Assisted Living,"$3,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/naples/the-cove-at-the-marbella
https://www.seniorly.com/assisted-living/florida/naples,2,Gardenview Assisted Living,7421 Little Lane,Naples,FL,34105,Gardenview Assisted Living,"$3,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/naples/gardenview-assisted-living
https://www.seniorly.com/assisted-living/florida/naples,2,Moorings Park Oakstone at Grey Oaks,2355 R. du Jardin,Naples,FL,34105,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/naples/moorings-park-oakstone-at-grey-oaks
https://www.seniorly.com/assisted-living/florida/naples,2,Siena Lakes,2825 Siena Lakes Circle,Naples,FL,34109,Assisted Living,"$3,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/naples/siena-lakes-naples
https://www.seniorly.com/assisted-living/florida/naples,2,La Shekinah Assistance Living Facility,1732 45th Terrace Southwest,Naples,FL,34116,Assisted Living,"$2,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/naples/la-shekinah-assistance-living
https://www.seniorly.com/assisted-living/florida/naples,2,Hogar Dulce Hogar,2141 16th Avenue Southwest,Naples,FL,34117,"Assisted Living , Board and Care Home","$3,100/mo",,No,No,https://www.seniorly.com/assisted-living/florida/naples/hogar-dulce-hogar-naples
