city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/de-land,1,Brookdale Deland,1210 North Stone Street,DeLand,FL,32720,"Assisted Living , Memory Care","$3,825/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/florida/de-land/brookdale-de-land
https://www.seniorly.com/assisted-living/florida/de-land,1,Sancerre at Orange City,1101 Parc Hill Boulevard,Orange City,FL,32763,"Assisted Living , Memory Care","$3,720/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/orange-city/sancerre-at-orange-city
https://www.seniorly.com/assisted-living/florida/de-land,1,Grand Villa of Deland,350 East International Speedway Boulevard,De Land,FL,32724,"Assisted Living , Memory Care","$3,680/mo",8.9,No,No,https://www.seniorly.com/assisted-living/florida/de-land/grand-villa-of-deland
https://www.seniorly.com/assisted-living/florida/de-land,1,The Groves At Alliance Community,638 South Woodland Boulevard,De Land,FL,32720,"Assisted Living , Skilled Nursing Facility","$3,230/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/de-land/the-groves-at-alliance-community
https://www.seniorly.com/assisted-living/florida/de-land,1,Woodland Towers,113 West Chipola Avenue,De Land,FL,32720,"Assisted Living , Independent Living","$3,590/mo",6.4,No,No,https://www.seniorly.com/assisted-living/florida/de-land/woodland-towers
https://www.seniorly.com/assisted-living/florida/de-land,1,Arya at Debary,838 Signature Drive,DeBary,FL,32713,"Assisted Living , Memory Care , Independent Living","$3,695/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/florida/de-bary/arya-at-debary-debary
https://www.seniorly.com/assisted-living/florida/de-land,1,Dixie Lodge Assisted Living Facility,647 South Woodland Boulevard,De Land,FL,32720,Dixie Lodge Assisted Living Facility,"$3,750/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/de-land/dixie-lodge-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/de-land,1,Ansley Parke at Orange City,500 Grand Plaza Drive,Orange City,FL,32763,Assisted Living,"$3,195/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/florida/orange-city/ansley-parke-at-orange-city
https://www.seniorly.com/assisted-living/florida/de-land,1,Deland Manor Assisted Living,245 South Amelia Avenue,De Land,FL,32724,Deland Manor Assisted Living,"$3,700/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/de-land/deland-manor-assisted-living
https://www.seniorly.com/assisted-living/florida/de-land,1,Deland Alf Home,768 South Dexter Avenue,De Land,FL,32720,"Assisted Living , Board and Care Home","$2,810/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/de-land/deland-alf-home
https://www.seniorly.com/assisted-living/florida/de-land,1,Rose Manor,120 West North Street,De Land,FL,32720,"Assisted Living , Board and Care Home","$2,780/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/de-land/rose-manor-inc
https://www.seniorly.com/assisted-living/florida/de-land,1,Oak Manor,1771 West Minnesota Avenue,De Land,FL,32720,"Assisted Living , Board and Care Home","$3,010/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/de-land/oak-manor-inc
https://www.seniorly.com/assisted-living/florida/de-land,1,Parkview Assisted Living,735 West Wisconsin Avenue,De Land,FL,32720,Parkview Assisted Living,"$2,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/de-land/parkview-assisted-living
https://www.seniorly.com/assisted-living/florida/de-land,1,The Good Shepards Of Deland West,1200 West New York Avenue,De Land,FL,32720,"Assisted Living , Board and Care Home","$2,690/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/de-land/the-good-shepards-of-deland-west
https://www.seniorly.com/assisted-living/florida/de-land,1,Gold Choice Deltona,2310 North Normandy Boulevard,Deltona,FL,32725,"Assisted Living , Memory Care","$3,610/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/deltona/gold-choice-deltona
https://www.seniorly.com/assisted-living/florida/de-land,1,Sunny Ridge Retirement & Assisted Living Facility,1713 West Euclid Avenue,Deland,FL,32720,Sunny Ridge Retirement & Assisted Living Facility,"$3,400/mo",6.4,No,No,https://www.seniorly.com/assisted-living/florida/deland/sunny-ridge-retirement-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/de-land,1,Americare Assisted Living,2992 Day Road,Deltona,FL,32738,Americare Assisted Living,"$3,700/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/deltona/americare-assisted-living-inc
https://www.seniorly.com/assisted-living/florida/de-land,1,Savannah Court of Orange City,202 Strawberry Oaks Drive,Orange City,FL,32763,Assisted Living,"$2,940/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/orange-city/savannah-court-of-orange-city
https://www.seniorly.com/assisted-living/florida/de-land,1,D's Assisted Living Of Deltona,1812 Saxon Boulevard,Deltona,FL,32725,D's Assisted Living Of Deltona,"$2,570/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/deltona/d-s-assisted-living-of-deltona-llc
https://www.seniorly.com/assisted-living/florida/de-land,1,Summerhaven Assisted Living,520 Lanyard Lane,Debary,FL,32713,Summerhaven Assisted Living,"$4,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/debary/summerhaven-assisted-living-debary
https://www.seniorly.com/assisted-living/florida/de-land,2,Oak Village,1801 MONASTERY Road,Orange City,FL,32763,"Assisted Living , Board and Care Home","$2,750/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/orange-city/monastery-oaks-llc
https://www.seniorly.com/assisted-living/florida/de-land,2,Iris Manor,1295 Deltona Boulevard,Deltona,FL,32725,"Assisted Living , Board and Care Home","$2,910/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/deltona/iris-manor-llc
https://www.seniorly.com/assisted-living/florida/de-land,2,Cunningham Elderly,2909 Courtland Boulevard,Deltona,FL,32738,"Assisted Living , Board and Care Home","$3,060/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/deltona/cunningham-elderly-llc
https://www.seniorly.com/assisted-living/florida/de-land,2,R & K Senior Care ALF,2766 & 2772 Sixma Road,Deltona,FL,32738,Assisted Living,"$2,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/deltona/sixma-seniors
