city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/kissimmee,1,Windsor at Celebration,1370 Celebration Boulevard,Kissimmee,FL,34747,"Assisted Living , Memory Care , Independent Living","$3,595/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/celebration/windsor-at-celebration
https://www.seniorly.com/assisted-living/florida/kissimmee,1,Providence Living at Hunter's Creek,1701 Ball Park Road,Kissimmee,FL,34741,"Assisted Living , Memory Care","$3,935/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/florida/kissimmee/providence-living-at-hunter-s-creek
https://www.seniorly.com/assisted-living/florida/kissimmee,1,Aum Haven - ALF,2763 Carmel Ct,Kissimmee,FL,34746,Assisted Living,"$3,250/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/florida/kissimmee/aum-haven-alf
https://www.seniorly.com/assisted-living/florida/kissimmee,1,Amber Lake Assisted Living Facility,2411 Fortune Road,Kissimmee,FL,34744,Amber Lake Assisted Living Facility,"$4,400/mo",,No,No,https://www.seniorly.com/assisted-living/florida/kissimmee/amber-lake-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/kissimmee,1,Greenleaf Assisted Living,509 West Verona Street,Kissimmee,FL,34741,Greenleaf Assisted Living,"$4,400/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/florida/kissimmee/greenleaf-assisted-living
https://www.seniorly.com/assisted-living/florida/kissimmee,1,Spring Hills Hunters Creek,3800 Town Center Boulevard,Orlando,FL,32837,"Assisted Living , Memory Care","$5,300/mo",,Yes,No,https://www.seniorly.com/assisted-living/florida/orlando/spring-hills-hunter-s-creek
https://www.seniorly.com/assisted-living/florida/kissimmee,1,Rose's Terrace,1924 Neptune Road,Kissimmee,FL,34744,Assisted Living,"$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/kissimmee/rose-s-terrace
https://www.seniorly.com/assisted-living/florida/kissimmee,1,Elite Elderly Care,15009 Lake Azure Drive,Orlando,FL,32824,"Assisted Living , Board and Care Home , Memory Care","$4,200/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/orlando/elite-elderly-care-llc
https://www.seniorly.com/assisted-living/florida/kissimmee,1,Good Samaritan Society Kissimmee Village,1471 SUNGATE DRIVE,Kissimmee,FL,34746,Assisted Living,"$3,600/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/kissimmee/good-samaritan-society-kissimmee-village
https://www.seniorly.com/assisted-living/florida/kissimmee,1,Lorey Assisted Living Facility,2347 Walnut Canyon Drive,Kissimmee,FL,34758,Lorey Assisted Living Facility,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/kissimmee/lorey-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/kissimmee,1,Elderly Home Paradise,140 Oaxaca Lane,Kissimmee,FL,34743,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/kissimmee/buenaventura-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/kissimmee,1,Bridges To Care Assisted Living,423 Otter Creek Drive,Kissimmee,FL,34743,Bridges To Care Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/kissimmee/bridges-to-care-assisted-living
https://www.seniorly.com/assisted-living/florida/kissimmee,1,Karen's Sanctuary,906 Hacienda Circle,Kissimmee,FL,34741,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/kissimmee/karen-s-sanctuary
https://www.seniorly.com/assisted-living/florida/kissimmee,1,Aviata at Kissimmee Gardens Villas,1092 West Donegan Avenue,Kissimmee,FL,34741,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/kissimmee/keystone-villas-assisted-living-center
https://www.seniorly.com/assisted-living/florida/kissimmee,1,Helping Hands Alf,1568 Nature Trail,Kissimmee,FL,34746,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/kissimmee/helping-hands-alf
https://www.seniorly.com/assisted-living/florida/kissimmee,1,Tomeguin Garden Assisted Living,107 Celava Ct,Kissimmee,FL,34743,Tomeguin Garden Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/kissimmee/tomeguin-garden-assisted-living
https://www.seniorly.com/assisted-living/florida/kissimmee,1,Sapphire House At Dana Lane,2941 Dana Lane,Kissimmee,FL,34744,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/kissimmee/sapphire-house-at-dana-lane
https://www.seniorly.com/assisted-living/florida/kissimmee,1,Golden Age at Rodeo Drive,2891 Rodeo Drive,Kissimmee,FL,34746,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/kissimmee/golden-age-at-rodeo-drive
https://www.seniorly.com/assisted-living/florida/kissimmee,1,Royal Gardens Of St. Cloud,4511 Neptune Road,Saint Cloud,FL,34769,Assisted Living,"$3,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/saint-cloud/royal-gardens-of-st-cloud-llc
https://www.seniorly.com/assisted-living/florida/kissimmee,1,Compassionate Care Sanctuary,4104 Foxtail Ct,Kissimmee,FL,34746,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/kissimmee/foxtail-lodge
https://www.seniorly.com/assisted-living/florida/kissimmee,2,Leonoraz Manor,310 Montgomery Court,Kissimmee,FL,34758,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/kissimmee/leonoraz-manor
https://www.seniorly.com/assisted-living/florida/kissimmee,2,Bishop Grady Villas,401 Bishop Grady Ct,Saint Cloud,FL,34769,Assisted Living,"$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/saint-cloud/bishop-grady-villas
https://www.seniorly.com/assisted-living/florida/kissimmee,2,Homestead Retirement Home,1117 Massachusetts Avenue,Saint Cloud,FL,34769,Assisted Living,"$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/saint-cloud/homestead-retirement-home
https://www.seniorly.com/assisted-living/florida/kissimmee,2,The Club at St. Cloud,3791 Old Canoe Creek Road,Saint Cloud,FL,34769,Assisted Living,"$3,200/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/florida/saint-cloud/savannah-court-of-st-cloud
https://www.seniorly.com/assisted-living/florida/kissimmee,2,Provident House,4170 Mutter Road,Saint Cloud,FL,34769,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/saint-cloud/provident-house
https://www.seniorly.com/assisted-living/florida/kissimmee,2,Silver Creek Assisted Living St Cloud,2910 OLD CANOE CREEK ROAD,Saint Cloud,FL,34772,Silver Creek Assisted Living St Cloud,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/saint-cloud/silver-creek-assisted-living-st-cloud
