city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/miami,1,Mirabelle,7400 Southwest 88th Street,Miami,FL,33156,"Assisted Living , Memory Care , Independent Living","$5,750/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/florida/miami/mirabelle
https://www.seniorly.com/assisted-living/florida/miami,1,Belmont Village Senior Living Coral Gables,4111 Salzedo Street,Coral Gables,FL,33146,"Assisted Living , Memory Care , Independent Living","$6,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/coral-gables/belmont-village-senior-living-coral-gables
https://www.seniorly.com/assisted-living/florida/miami,1,Residential Plaza at Blue Lagoon,5617 Northwest 7th Street,Miami,FL,33126,"Assisted Living , Memory Care","$1,850/mo",9.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/residential-plaza-at-blue-lagoon
https://www.seniorly.com/assisted-living/florida/miami,1,Villa Rosa Assisted Living,5890 Southwest 8th Street,Miami,FL,33144,Villa Rosa Assisted Living,"$4,600/mo",9.3,No,No,https://www.seniorly.com/assisted-living/florida/miami/pointe-of-north-gables
https://www.seniorly.com/assisted-living/florida/miami,1,Sunrise of Coral Gables,1000 Ponce de Leon Boulevard,Coral Gables,FL,33134,"Assisted Living , Memory Care","$7,357/mo",9.8,No,No,https://www.seniorly.com/assisted-living/florida/coral-gables/sunrise-of-coral-gables
https://www.seniorly.com/assisted-living/florida/miami,1,Hazel Cypen Tower,5066 Northeast 2nd Avenue,Miami,FL,33137,Assisted Living,"$4,600/mo",8.4,No,No,https://www.seniorly.com/assisted-living/florida/miami/hazel-cypen-tower
https://www.seniorly.com/assisted-living/florida/miami,1,Bay Oaks Historic Retirement Residence,435 Northeast 34th Street,Miami,FL,33137,"Assisted Living , Independent Living","$5,000/mo",9.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/bay-oaks-historic-retirement-residence
https://www.seniorly.com/assisted-living/florida/miami,1,Irving Cypen Tower,5100 Northeast 2nd Avenue,Miami,FL,33137,Assisted Living,"$4,600/mo",6.4,No,No,https://www.seniorly.com/assisted-living/florida/miami/irving-cypen-tower
https://www.seniorly.com/assisted-living/florida/miami,1,Miami Springs Nursing and Rehabilitation Center,201 Curtiss Parkway,Miami Springs,FL,33166,"Assisted Living , Skilled Nursing Facility","$4,500/mo",9.3,No,No,https://www.seniorly.com/assisted-living/florida/miami-springs/fair-havens-center
https://www.seniorly.com/assisted-living/florida/miami,1,Grand Living at Coral Gables,363 Granello Avenue,Coral Gables,FL,33146,"Assisted Living , Memory Care , Independent Living","$4,690/mo",8.9,No,No,https://www.seniorly.com/assisted-living/florida/coral-gables/grand-living-at-coral-gables
https://www.seniorly.com/assisted-living/florida/miami,1,Coral Terrace - ALF,6744 Southwest 22nd Street,Miami,FL,33155,Assisted Living,"$3,600/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/coral-terrace-alf-inc
https://www.seniorly.com/assisted-living/florida/miami,1,Miami-Dade County,1150 Northwest 11st Road,Miami,FL,33136,Assisted Living,"$4,600/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/helen-m-sawyer-assisted-living
https://www.seniorly.com/assisted-living/florida/miami,1,El Renacer De Ana,5900 Northwest 7th Street,Miami,FL,33126,"Assisted Living , Board and Care Home","$3,600/mo",6.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/el-renacer-de-ana-inc
https://www.seniorly.com/assisted-living/florida/miami,1,Central Palace Residential,4491 Southwest 8th Street,Miami,FL,33134,Assisted Living,"$4,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/central-palace-residential
