city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/boca-raton,1,Stratford Court of Boca Pointe,6343 Via De Sonrisa Del Sur,Boca Raton,FL,33433,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$2,677/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/florida/boca-raton/brighton-gardens-boca-raton
https://www.seniorly.com/assisted-living/florida/boca-raton,1,Veranda Club,6061 Palmetto Circle North,Boca Raton,FL,33433,"Assisted Living , Independent Living","$3,500/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/boca-raton/veranda-club-assisted-living-the
https://www.seniorly.com/assisted-living/florida/boca-raton,1,The Pointe at Boca Raton,22601 Camino Del Mar,Boca Raton,FL,33433,"Assisted Living , Independent Living","$4,195/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/boca-raton/the-pointe-at-boca-raton
https://www.seniorly.com/assisted-living/florida/boca-raton,1,Sonata Boca Raton,9591 Yamato Road,Boca Raton,FL,33434,"Assisted Living , Memory Care","$4,425/mo",9.7,No,No,https://www.seniorly.com/assisted-living/florida/boca-raton/sonata-boca-raton
https://www.seniorly.com/assisted-living/florida/boca-raton,1,The Arbor at Delray,6595 Morikami Park Road,Delray Beach,FL,33446,"Assisted Living , Memory Care , Independent Living","$5,920/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/delray-beach/the-arbor-at-delray
https://www.seniorly.com/assisted-living/florida/boca-raton,1,Coastal Pointe Senior Living,1208 South Military Trail,Deerfield Beach,FL,33442,"Assisted Living , Independent Living","$2,850/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/florida/deerfield-beach/coastal-pointe-senior-living
https://www.seniorly.com/assisted-living/florida/boca-raton,1,The Meridian at Boca Raton,21865 Ponderosa Drive,Boca Raton,FL,33428,"Assisted Living , Memory Care , Independent Living","$4,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/boca-raton/the-meridian-at-boca-raton
https://www.seniorly.com/assisted-living/florida/boca-raton,1,Sinai Residences Boca Raton,21036 95th Avenue South,Boca Raton,FL,33428,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$3,500/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/florida/boca-raton/sinai-residences-boca-raton
https://www.seniorly.com/assisted-living/florida/boca-raton,1,Artis Senior Living of Boca Raton,5910 North Federal Highway,Boca Raton,FL,33487,"Assisted Living , Memory Care","$3,500/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/florida/boca-raton/artis-senior-living-of-boca-raton-llc
https://www.seniorly.com/assisted-living/florida/boca-raton,1,Bella Mar at Delray Beach,14100 Via Flora,Delray Beach,FL,33484,"Assisted Living , Memory Care","$3,595/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/delray-beach/bella-mar-at-delray-beach
https://www.seniorly.com/assisted-living/florida/boca-raton,1,Health Center at Sinai Residences,21044 95Th Avenue S,Boca Raton,FL,33428,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$3,500/mo",9.1,No,No,https://www.seniorly.com/assisted-living/florida/boca-raton/health-center-at-sinai-residences
https://www.seniorly.com/assisted-living/florida/boca-raton,1,Symphony at Delray Beach,4840 West Atlantic Avenue,Delray Beach,FL,33445,"Assisted Living , Memory Care","$4,670/mo",9.8,No,No,https://www.seniorly.com/assisted-living/florida/delray-beach/symphony-at-delray-beach
https://www.seniorly.com/assisted-living/florida/boca-raton,1,Stratford Court of Boca Pointe,6341 Via De Sonrisa Del Sur,Boca Raton,FL,33433,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$3,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/florida/boca-raton/brighton-gardens-of-boca-raton
https://www.seniorly.com/assisted-living/florida/boca-raton,1,Edgewater at Boca Pointe,23305 Blue Water Circle,Boca Raton,FL,33433,"Assisted Living , Independent Living , Skilled Nursing Facility","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/florida/boca-raton/oakbridge-terrace-assisted-liv-res-at-edgewater-at-boca-pointe
https://www.seniorly.com/assisted-living/florida/boca-raton,1,Azalea at Delray Beach,5859 Heritage Park Way,Delray Beach,FL,33484,"Assisted Living , Memory Care , Independent Living","$5,300/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/florida/delray-beach/azalea-at-delray-beach
https://www.seniorly.com/assisted-living/florida/boca-raton,1,Tuscan Gardens of Delray Beach,14313 Sims Road,Delray Beach,FL,33484,"Assisted Living , Memory Care","$5,300/mo",9.7,No,No,https://www.seniorly.com/assisted-living/florida/delray-beach/tuscan-gardens-of-delray-beach
https://www.seniorly.com/assisted-living/florida/boca-raton,1,Sunscape Boca Raton,22501 Boca Rio Road,Boca Raton,FL,33433,"Assisted Living , Memory Care","$3,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/florida/boca-raton/sunscape-boca-raton
https://www.seniorly.com/assisted-living/florida/boca-raton,1,Aston Gardens at Parkland Commons,5999 North University Drive,Parkland,FL,33067,"Assisted Living , Memory Care , Independent Living","$4,100/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/parkland/aston-gardens-at-parkland-commons
https://www.seniorly.com/assisted-living/florida/boca-raton,1,Allegro Boynton Beach,11450 Hagen Ranch Road,Boynton Beach,FL,33437,"Assisted Living , Memory Care , Independent Living","$4,640/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/florida/boynton-beach/allegro-at-boynton-beach
https://www.seniorly.com/assisted-living/florida/boca-raton,1,The Village of Deerfield Beach,1050 Southwest 24th Avenue,Deerfield Beach,FL,33442,Assisted Living,"$3,370/mo",9.3,No,No,https://www.seniorly.com/assisted-living/florida/deerfield-beach/grand-villa-of-deerfield-beach
https://www.seniorly.com/assisted-living/florida/boca-raton,2,Sonata Delray Beach,8020 West Atlantic Avenue,Delray Beach,FL,33446,"Assisted Living , Memory Care","$2,825/mo",9.3,No,No,https://www.seniorly.com/assisted-living/florida/delray-beach/sonata-delray-beach
https://www.seniorly.com/assisted-living/florida/boca-raton,2,The Pointe at Deerfield,3001 Deer Creek Country Club Boulevard,Deerfield Beach,FL,33442,"Assisted Living , Independent Living","$2,640/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/florida/deerfield-beach/the-forum-at-deer-creek
https://www.seniorly.com/assisted-living/florida/boca-raton,2,Oakbridge Terrace Al Residence At St Andrews Estates,6152 Verde Trl N,Boca Raton,FL,33433,Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/boca-raton/oakbridge-terrace-al-residence-at-st-andrews-estates
https://www.seniorly.com/assisted-living/florida/boca-raton,2,Grand Villa of Delray Beach East,14555 Sims Road,Delray Beach,FL,33484,Assisted Living,"$5,300/mo",8.9,No,No,https://www.seniorly.com/assisted-living/florida/delray-beach/grand-villa-of-delray-east
https://www.seniorly.com/assisted-living/florida/boca-raton,2,Arden Courts at Delray Beach,16150 Jog Road,Delray Beach,FL,33446,"Assisted Living , Memory Care","$6,700/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/florida/delray-beach/arden-courts-of-delray-beach
https://www.seniorly.com/assisted-living/florida/boca-raton,2,Golden Swan Of Boca - ALF,19494 Hampton Drive,Boca Raton,FL,33434,"Assisted Living , Board and Care Home","$3,100/mo",6.8,No,No,https://www.seniorly.com/assisted-living/florida/boca-raton/golden-swan-of-boca-alf-inc
https://www.seniorly.com/assisted-living/florida/boca-raton,2,Sonata Coconut Creek,4175 West Sample Road,Coconut Creek,FL,33073,"Assisted Living , Memory Care","$4,450/mo",8.4,No,No,https://www.seniorly.com/assisted-living/florida/coconut-creek/sonata-coconut-creek
https://www.seniorly.com/assisted-living/florida/boca-raton,2,Coral Plaza,5850 Margate Boulevard,Margate,FL,33063,"Assisted Living , Memory Care","$4,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/livewell-at-coral-plaza
https://www.seniorly.com/assisted-living/florida/boca-raton,2,Willow Bay Senior Resort,4001 West Hillsboro Boulevard,Deerfield Beach,FL,33442,Assisted Living,"$2,700/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/florida/deerfield-beach/willow-bay-senior-resort
https://www.seniorly.com/assisted-living/florida/boca-raton,2,Sonata Boynton Beach,2400 South Congress Avenue,Boynton Beach,FL,33426,"Assisted Living , Memory Care","$3,525/mo",8.5,No,No,https://www.seniorly.com/assisted-living/florida/boynton-beach/sonata-boynton-beach
https://www.seniorly.com/assisted-living/florida/boca-raton,2,Advent Square Senior Living,4798 Dixie Highway,Boca Raton,FL,33431,"Assisted Living , Board and Care Home","$3,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/boca-raton/advent-square
https://www.seniorly.com/assisted-living/florida/boca-raton,2,Havencrest On The Lake,1290 Northwest 8th Street,Boca Raton,FL,33486,"Assisted Living , Board and Care Home","$3,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/boca-raton/havencrest-on-the-lake
https://www.seniorly.com/assisted-living/florida/boca-raton,2,Golden Swan by the Lake Delray ALF & Memory Care,17331 Spring Tree Lane,Boca Raton,FL,33487,Golden Swan by the Lake Delray ALF & Memory Care,"$3,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/boca-raton/golden-swan-by-the-lake-alf
https://www.seniorly.com/assisted-living/florida/boca-raton,2,Candy Cohn,160 West Camino Real #156,Boca Raton,FL,33432,Assisted Living,"$3,100/mo",4.2,No,No,https://www.seniorly.com/assisted-living/florida/boca-raton/candy-cohn
https://www.seniorly.com/assisted-living/florida/boca-raton,2,Duku Group Home,9140 Southampton Place,Boca Raton,FL,33434,"Assisted Living , Board and Care Home","$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/boca-raton/duku-group-home
https://www.seniorly.com/assisted-living/florida/boca-raton,2,Blue Ribbon Care Assisted Living Facility II,22594 Southwest 65th Terrace,Boca Raton,FL,33428,Blue Ribbon Care Assisted Living Facility II,"$3,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/boca-raton/blue-ribbon-care-assisted-living-facility-ii
https://www.seniorly.com/assisted-living/florida/boca-raton,3,Havencrest ALF of Palm Beach,2880 Northwest 25th Way,Boca Raton,FL,33434,"Assisted Living , Board and Care Home","$3,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/boca-raton/havencrest-alf-of-palm-beach
https://www.seniorly.com/assisted-living/florida/boca-raton,3,Palliser Assisted Living,9536 Old Pine Road,Boca Raton,FL,33428,Palliser Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/boca-raton/palliser-assisted-living
https://www.seniorly.com/assisted-living/florida/boca-raton,3,Allegro Senior Living Parkland,5901 Loxahatchee Road,Parkland,FL,33067,Assisted Living,"$4,100/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/florida/parkland/allegro-senior-living-parkland
https://www.seniorly.com/assisted-living/florida/boca-raton,3,Vizcaya By the Sea,1621 North Ocean Boulevard,Pompano Beach,FL,33062,Assisted Living,"$4,300/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/vizcaya-by-the-sea
https://www.seniorly.com/assisted-living/florida/boca-raton,3,The Inn at Aston Gardens,9423 ASTON GARDENS COURT,Pompano Beach,FL,33076,Assisted Living,"$4,300/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/aston-gardens-at
https://www.seniorly.com/assisted-living/florida/boca-raton,3,Atlantic Shore Retirement Residence,1500 North Riverside Drive,Pompano Beach,FL,33062,Assisted Living,"$3,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/atlantic-shore-retirement-residence
https://www.seniorly.com/assisted-living/florida/boca-raton,3,Courtyard Gardens Senior Living,3005 South Congress Avenue,Boynton Beach,FL,33426,Assisted Living,"$4,100/mo",4.2,No,No,https://www.seniorly.com/assisted-living/florida/boynton-beach/courtyard-gardens-senior-living
