city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/jacksonville,1,The Windsor At Ortega,5939 Roosevelt Boulevard,Jacksonville,FL,32244,"Assisted Living , Memory Care","$4,325/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/jacksonville/the-windsor-at-ortega
https://www.seniorly.com/assisted-living/florida/jacksonville,1,Brookdale Avondale,4455 Merrimac Avenue,Jacksonville,FL,32210,Assisted Living,"$4,620/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/florida/jacksonville/brookdale-avondale
https://www.seniorly.com/assisted-living/florida/jacksonville,1,Brookdale Mandarin,10790 Old Street Augustine Road,Jacksonville,FL,32257,Assisted Living,"$3,735/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/jacksonville/brookdale-mandarin
https://www.seniorly.com/assisted-living/florida/jacksonville,1,Sunrise Of Jacksonville,4870 Belfort Road,Jacksonville,FL,32256,"Assisted Living , Memory Care","$5,198/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/jacksonville/sunrise-of-jacksonville
https://www.seniorly.com/assisted-living/florida/jacksonville,1,Brookdale Southside,9601 Southbrook Drive,Jacksonville,FL,32256,"Assisted Living , Memory Care , Independent Living","$3,630/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/jacksonville/brookdale-southside
https://www.seniorly.com/assisted-living/florida/jacksonville,1,Starling at San Jose,9075 San Jose Boulevard,Jacksonville,FL,32257,"Assisted Living , Memory Care","$6,495/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/jacksonville/starling-at-san-jose
https://www.seniorly.com/assisted-living/florida/jacksonville,1,Discovery Village at Deerwood,10660 Validus Drive,Jacksonville,FL,32256,"Assisted Living , Memory Care , Independent Living","$4,005/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/florida/jacksonville/discovery-village-at-deerwood
https://www.seniorly.com/assisted-living/florida/jacksonville,1,Brookdale Southpoint,6895 Belfort Oaks Place,Jacksonville,FL,32216,"Assisted Living , Memory Care","$4,035/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/florida/jacksonville/brookdale-southpoint
https://www.seniorly.com/assisted-living/florida/jacksonville,1,Wyndham Lakes,10660 Old Street Augustine Road,Jacksonville,FL,32257,"Assisted Living , Memory Care , Independent Living","$2,000/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/florida/jacksonville/wyndham-lakes-a-pacifica-senior-living-community
https://www.seniorly.com/assisted-living/florida/jacksonville,1,Silver Treasures at Jacksonville,2689 Art Museum Drive,Jacksonville,FL,32207,Assisted Living,"$4,300/mo",9.1,No,No,https://www.seniorly.com/assisted-living/florida/jacksonville/heritage-crossings
https://www.seniorly.com/assisted-living/florida/jacksonville,1,Westchester of Jacksonville,8700 AC Skinner Parkway,Jacksonville,FL,32256,"Assisted Living , Skilled Nursing Facility","$4,300/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/florida/jacksonville/deerwood-place
https://www.seniorly.com/assisted-living/florida/jacksonville,1,Her Heart Gardens Assisted Living,9150 Fort Caroline Road,Jacksonville,FL,32225,Her Heart Gardens Assisted Living,"$3,200/mo",7.7,No,No,https://www.seniorly.com/assisted-living/florida/jacksonville/fort-caroline-gardens-inc
