city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/hawaii/mililani,1,The Plaza At Mililani,95-1050 Ukuwai Street,Mililani,HI,96789,"Assisted Living , Memory Care","$6,400/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/hawaii/mililani/the-plaza-at-mililani
https://www.seniorly.com/assisted-living/hawaii/mililani,1,The Plaza At Pearl City,1048 Kuala Street,Pearl City,HI,96782,"Assisted Living , Memory Care , Independent Living","$5,800/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/hawaii/pearl-city/the-plaza-at-pearl-city
https://www.seniorly.com/assisted-living/hawaii/mililani,1,The Plaza At Moanalua,1280 Moanalualani Place,Honolulu,HI,96819,"Assisted Living , Memory Care , Independent Living","$5,800/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/the-plaza-at-moanalua
https://www.seniorly.com/assisted-living/hawaii/mililani,1,Ilima at Leihano,739 Leihano Street,Kapolei,HI,96707,"Assisted Living , Memory Care , Independent Living","$6,000/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/hawaii/kapolei/ilima-at-leihano
https://www.seniorly.com/assisted-living/hawaii/mililani,1,Mililani Care Home,95-117 Waikalani Drive,Mililani,HI,96789,Assisted Living,"$5,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/hawaii/mililani/mililani-care-home
https://www.seniorly.com/assisted-living/hawaii/mililani,1,Rodriguez Care Home,1647 Paaaina Place,Pearl City,HI,96782,Assisted Living,"$7,170/mo",7.3,No,No,https://www.seniorly.com/assisted-living/hawaii/pearl-city/rodriguez-care-home
https://www.seniorly.com/assisted-living/hawaii/mililani,1,Emmy's Care Home,94-382 Kaholo Street,Mililani,HI,96789,Assisted Living,"$5,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/mililani/emmy-s-care-home
https://www.seniorly.com/assisted-living/hawaii/mililani,1,Rainbow Adult Residential Care Home/Expanded Arch,95-195 Aumea Loop,Mililani,HI,96789,Assisted Living,"$5,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/mililani/rainbow-adult-residential-care-home-expanded-arch
https://www.seniorly.com/assisted-living/hawaii/mililani,1,ACT Care Services,1453 Uila Street,Honolulu,HI,96818,Assisted Living,"$5,300/mo",,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/act-care-services
https://www.seniorly.com/assisted-living/hawaii/mililani,1,Remedios Adult Residential Care Home/Expanded Arch,94-1111 Hoomakoa Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/remedios-adult-residential-care-home-expanded-arch
https://www.seniorly.com/assisted-living/hawaii/mililani,1,AAA Care Home,4368 Laakea Street,Honolulu,HI,96818,"Assisted Living , Board and Care Home","$5,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/aaa-care-home
https://www.seniorly.com/assisted-living/hawaii/mililani,1,Alde Care Home,94-1475 Hiapo Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/alde-care-home
