city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/sanford,1,Guardian Home - ALF,431 East Airport Boulevard,Sanford,FL,32773,"Assisted Living , Board and Care Home","$3,100/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/sanford/guardian-home-alf-llc
https://www.seniorly.com/assisted-living/florida/sanford,1,Gardens of Eastbrooke,201 Sunset Drive,Casselberry,FL,32707,"Assisted Living , Memory Care","$3,610/mo",7.7,No,No,https://www.seniorly.com/assisted-living/florida/casselberry/eastbrooke-gardens-alzheimers-care
https://www.seniorly.com/assisted-living/florida/sanford,1,Four Seasons Alf,5080 Wayside Drive,Sanford,FL,32771,"Assisted Living , Board and Care Home","$3,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/sanford/four-seasons-alf
https://www.seniorly.com/assisted-living/florida/sanford,1,Ntm Homes,98 Missions Boulevard,Sanford,FL,32771,"Assisted Living , Board and Care Home","$3,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/sanford/ntm-homes
https://www.seniorly.com/assisted-living/florida/sanford,1,Right Spirit Homecare,3368 Merchant Terrace,Deltona,FL,32738,"Assisted Living , Board and Care Home","$3,070/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/deltona/right-spirit-homecare-inc
https://www.seniorly.com/assisted-living/florida/sanford,1,Grand Living Park at Lake Mary,1001 Royal Gardens Circle,Lake Mary,FL,32746,"Assisted Living , Memory Care , Independent Living","$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/lake-mary/oakmonte-village-of-lake-mary-cordova
https://www.seniorly.com/assisted-living/florida/sanford,2,Aspire Health Partners,300 South Bay Avenue,Sanford,FL,32771,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/sanford/aspire-health-partners
https://www.seniorly.com/assisted-living/florida/sanford,2,Ksc Adult Care Services,1401 Dixie Way,Sanford,FL,32771,Assisted Living,"$3,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/sanford/ksc-adult-care-services
https://www.seniorly.com/assisted-living/florida/sanford,2,Sanford Manor,1704 West 9Th Street,Sanford,FL,32772,Assisted Living,"$3,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/sanford/sanford-manor
https://www.seniorly.com/assisted-living/florida/sanford,2,Gold Choice Deltona,2310 North Normandy Boulevard,Deltona,FL,32725,"Assisted Living , Memory Care","$3,610/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/deltona/gold-choice-deltona
https://www.seniorly.com/assisted-living/florida/sanford,2,Americare Assisted Living,2992 Day Road,Deltona,FL,32738,Americare Assisted Living,"$3,700/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/deltona/americare-assisted-living-inc
https://www.seniorly.com/assisted-living/florida/sanford,2,Iris Manor,1295 Deltona Boulevard,Deltona,FL,32725,"Assisted Living , Board and Care Home","$2,910/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/deltona/iris-manor-llc
https://www.seniorly.com/assisted-living/florida/sanford,2,Summerhaven Assisted Living,520 Lanyard Lane,Debary,FL,32713,Summerhaven Assisted Living,"$4,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/debary/summerhaven-assisted-living-debary
https://www.seniorly.com/assisted-living/florida/sanford,2,D's Assisted Living Of Deltona,1812 Saxon Boulevard,Deltona,FL,32725,D's Assisted Living Of Deltona,"$2,570/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/deltona/d-s-assisted-living-of-deltona-llc
https://www.seniorly.com/assisted-living/florida/sanford,2,Savannah Court of Orange City,202 Strawberry Oaks Drive,Orange City,FL,32763,Assisted Living,"$2,940/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/orange-city/savannah-court-of-orange-city
https://www.seniorly.com/assisted-living/florida/sanford,2,Oak Village,1801 MONASTERY Road,Orange City,FL,32763,"Assisted Living , Board and Care Home","$2,750/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/orange-city/monastery-oaks-llc
https://www.seniorly.com/assisted-living/florida/sanford,2,Assisting Angels,419 Cloverleaf Boulevard,Deltona,FL,32725,"Assisted Living , Board and Care Home","$4,070/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/deltona/assisting-angels
https://www.seniorly.com/assisted-living/florida/sanford,2,Golden Age Home Care,1313 Freeport Drive,Deltona,FL,32725,"Assisted Living , Board and Care Home","$4,340/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/deltona/golden-age-home-care-deltona
https://www.seniorly.com/assisted-living/florida/sanford,2,A Place of Peace 2 Assisted Living Facility,1640 Gregory Drive,Deltona,FL,32738,A Place of Peace 2 Assisted Living Facility,"$4,180/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/deltona/a-place-of-peace-2-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/sanford,2,Renaissance Villa Assisted Living Facility,2560 SHADY LANE,Orange City,FL,32763,Renaissance Villa Assisted Living Facility,"$2,750/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/orange-city/shady-lane
https://www.seniorly.com/assisted-living/florida/sanford,2,Plaza Oval Group Home,247 Plaza Oval Drive,Casselberry,FL,32707,Assisted Living,"$3,030/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/casselberry/plaza-oval-group-home
https://www.seniorly.com/assisted-living/florida/sanford,2,Queen Elaine Assisted Living Facility,1210 Queen Elaine Drive,Casselberry,FL,32707,Queen Elaine Assisted Living Facility,"$2,830/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/casselberry/queen-elaine-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/sanford,2,Citrus Garden Assisted Living Facility,4805 East Lake Drive,Winter Springs,FL,32708,Citrus Garden Assisted Living Facility,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/winter-springs/citrus-garden-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/sanford,2,M J Pavilion Nectarway,2289 Nectar Way,Oviedo,FL,32765,"Assisted Living , Board and Care Home","$4,030/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/oviedo/m-j-pavilion-nectarway
https://www.seniorly.com/assisted-living/florida/sanford,2,R & K Senior Care ALF,2766 & 2772 Sixma Road,Deltona,FL,32738,Assisted Living,"$2,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/deltona/sixma-seniors
