city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/fleming-island,1,Diamond Assisted Living & Memory Care,3339 US-17,Green Cove Springs,FL,32043,Diamond Assisted Living & Memory Care,"$3,250/mo",9.8,No,No,https://www.seniorly.com/assisted-living/florida/green-cove-springs/diamond-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/florida/fleming-island,1,Allegro Fleming Island,3651 US Highway 17,Fleming Island,FL,32003,"Assisted Living , Memory Care , Independent Living","$4,100/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/fleming-island/allegro-fleming-island
https://www.seniorly.com/assisted-living/florida/fleming-island,1,Seagrass Village of Fleming Island,1949 East West Parkway,Fleming Island,FL,32003,"Assisted Living , Memory Care , Independent Living","$3,800/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/fleming-island/seagrass-village-of-fleming-island
https://www.seniorly.com/assisted-living/florida/fleming-island,1,Brookdale Orange Park,1248 Kingsley Avenue,Orange Park,FL,32073,"Assisted Living , Memory Care","$2,990/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/florida/orange-park/brookdale-orange-park
https://www.seniorly.com/assisted-living/florida/fleming-island,1,Palagio Senior Living,1525 Kingsley Avenue,Orange Park,FL,32073,"Assisted Living , Independent Living","$4,200/mo",9.5,No,No,https://www.seniorly.com/assisted-living/florida/orange-park/palagio-senior-living
https://www.seniorly.com/assisted-living/florida/fleming-island,1,Canterfield of Clay County,1611 Winners Circle,Middleburg,FL,32068,"Assisted Living , Memory Care , Independent Living","$3,000/mo",9.4,No,No,https://www.seniorly.com/assisted-living/florida/middleburg/canterfield-of-clay-county
https://www.seniorly.com/assisted-living/florida/fleming-island,1,Wyndham Lakes,10660 Old Street Augustine Road,Jacksonville,FL,32257,"Assisted Living , Memory Care , Independent Living","$2,000/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/florida/jacksonville/wyndham-lakes-a-pacifica-senior-living-community
https://www.seniorly.com/assisted-living/florida/fleming-island,1,Silver Treasures at St. Johns,100 Hillcrest Heights Avenue,St Johns,FL,32259,Assisted Living,"$3,800/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/florida/st-johns/the-legacy-at-st-johns
https://www.seniorly.com/assisted-living/florida/fleming-island,1,Harborchase of Mandarin,12350 San Jose Boulevard,Jacksonville,FL,32223,"Assisted Living , Memory Care , Independent Living","$3,595/mo",,Yes,No,https://www.seniorly.com/assisted-living/florida/jacksonville/harbor-chase-of-mandarin
https://www.seniorly.com/assisted-living/florida/fleming-island,1,Premier Assisted Living Facility,319 Eldridge Avenue,Orange Park,FL,32073,Premier Assisted Living Facility,"$2,200/mo",7.7,No,No,https://www.seniorly.com/assisted-living/florida/orange-park/astoria-assisted-living-orange-park
https://www.seniorly.com/assisted-living/florida/fleming-island,1,Home Care Assisted Living,1906 Belhaven Drive,Orange Park,FL,32065,Home Care Assisted Living,"$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/orange-park/home-care-assisted-living-llc
https://www.seniorly.com/assisted-living/florida/fleming-island,1,Pine Crest Manor,2835 Cr 220,Middleburg,FL,32068,Assisted Living,"$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/middleburg/pine-crest-manor
https://www.seniorly.com/assisted-living/florida/fleming-island,1,Quality Care Of Florida,1261 Tumbleweed Drive,Orange Park,FL,32065,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/orange-park/quality-care-of-florida-inc
https://www.seniorly.com/assisted-living/florida/fleming-island,1,Acacia Grove Assisted Living Facility,2485 Ridgecrest Avenue,Orange Park,FL,32065,Acacia Grove Assisted Living Facility,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/orange-park/acacia-grove-assisted-living-facility-llc
https://www.seniorly.com/assisted-living/florida/fleming-island,1,Queen Of Angels Alf,1645 Bartlett Avenue,Orange Park,FL,32073,"Assisted Living , Board and Care Home","$3,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/orange-park/queen-of-angels-alf
https://www.seniorly.com/assisted-living/florida/fleming-island,1,Silver Treasures at Orange Park,2067 Professional Center Drive,Orange Park,FL,32073,"Assisted Living , Memory Care","$3,285/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/orange-park/silver-treasures-at-orange-park
https://www.seniorly.com/assisted-living/florida/fleming-island,1,Home For Me,7655 Collins Ridge Boulevard,Jacksonville,FL,32244,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/jacksonville/home-for-me
https://www.seniorly.com/assisted-living/florida/fleming-island,1,Golden House Senior Living 1,3991 Cr 210 West,Jacksonville,FL,32259,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/jacksonville/golden-house-senior-living-1
https://www.seniorly.com/assisted-living/florida/fleming-island,1,Anam Parc,4294 Tanglewilde Drive S,Jacksonville,FL,32257,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/jacksonville/anam-parc
https://www.seniorly.com/assisted-living/florida/fleming-island,1,Silver Treasures at Fleming Island,2775 County Road 220 West,Middleburg,FL,32068,Assisted Living,"$3,200/mo",,No,No,https://www.seniorly.com/assisted-living/florida/middleburg/silver-treasures-at-fleming-island
https://www.seniorly.com/assisted-living/florida/fleming-island,2,Spring Garden Senior Living,2771 Secret Harbor Drive,Orange Park,FL,32065,Assisted Living,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/orange-park/spring-garden-senior-living
https://www.seniorly.com/assisted-living/florida/fleming-island,2,Silver Treasures At Mandarin,1815 Orange Picker Road,Jacksonville,FL,32223,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/jacksonville/silver-treasures-at-mandarin
https://www.seniorly.com/assisted-living/florida/fleming-island,2,Miller's Adult Home Care,281 Bonnlyn Drive,Orange Park,FL,32073,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/orange-park/miller-s-adult-home-care
