city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/lakeland,1,Brookdale Highlands,4250 Lakeland Highlands Road,Lakeland,FL,33813,"Assisted Living , Memory Care","$3,950/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/lakeland/brookdale-highlands
https://www.seniorly.com/assisted-living/florida/lakeland,1,Lake Morton Plaza,400 South Florida Avenue,Lakeland,FL,33801,"Assisted Living , Independent Living","$3,800/mo",9.8,No,No,https://www.seniorly.com/assisted-living/florida/lakeland/lake-morton-plaza
https://www.seniorly.com/assisted-living/florida/lakeland,1,Lake Gibson Village,771 Carpenters Way,Lakeland,FL,33809,"Assisted Living , Memory Care , Independent Living","$4,000/mo",9.6,No,No,https://www.seniorly.com/assisted-living/florida/lakeland/lake-gibson-village
https://www.seniorly.com/assisted-living/florida/lakeland,1,Sunburst Community Care-Lakeland Hills,2111 Lakeland Hills Boulevard,Lakeland,FL,33805,Assisted Living,"$3,800/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/florida/lakeland/grand-villa-of-lakeland
https://www.seniorly.com/assisted-living/florida/lakeland,1,Ansley Parke at Oakbridge,3110 Oakbridge Boulevard E,Lakeland,FL,33803,"Assisted Living , Skilled Nursing Facility","$3,017/mo",9.4,No,No,https://www.seniorly.com/assisted-living/florida/lakeland/ansley-parke-at-oakbridge
https://www.seniorly.com/assisted-living/florida/lakeland,1,Grace Manor Suites,4620 North Socrum Loop,Lakeland,FL,33809,Assisted Living,"$2,295/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/florida/lakeland/grace-manor-suites
https://www.seniorly.com/assisted-living/florida/lakeland,1,Hawthorne Inn of Lakeland,6150 Lakeland Highlands Road,Lakeland,FL,33813,Assisted Living,"$3,800/mo",9.1,No,No,https://www.seniorly.com/assisted-living/florida/lakeland/hawthorne-inn-of-lakeland
https://www.seniorly.com/assisted-living/florida/lakeland,1,Arbor Oaks At Lakeland Hills,4141 Lakeland Hills Boulevard,Lakeland,FL,33805,"Assisted Living , Memory Care","$3,800/mo",,Yes,No,https://www.seniorly.com/assisted-living/florida/lakeland/arbor-oaks-at-lakeland-hills
https://www.seniorly.com/assisted-living/florida/lakeland,1,Lakeland Manor Alf,747 Bon Air Street,Lakeland,FL,33805,Assisted Living,"$3,800/mo",,No,No,https://www.seniorly.com/assisted-living/florida/lakeland/lakeland-manor-alf
https://www.seniorly.com/assisted-living/florida/lakeland,1,New Era Assisted Living,815 West Daughtery Road,Lakeland,FL,33809,New Era Assisted Living,"$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/lakeland/new-era-assisted-living
https://www.seniorly.com/assisted-living/florida/lakeland,1,Savannah Court of Lakeland,6550 North Socrum Loop Road,Lakeland,FL,33809,Assisted Living,"$3,200/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/florida/lakeland/savannah-court-of-lakeland
https://www.seniorly.com/assisted-living/florida/lakeland,1,The Residence Retirement Center,208 Marveline Drive,Lakeland,FL,33815,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/lakeland/the-residence-retirement-center
https://www.seniorly.com/assisted-living/florida/lakeland,1,The Manor at Lake Morton,534 East Lime Street,Lakeland,FL,33801,Assisted Living,"$3,795/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/florida/lakeland/the-manor-at-lake-morton-lakeland
https://www.seniorly.com/assisted-living/florida/lakeland,1,Abundant Love and Care Assisted Living Facility 2,825 Plum Street,Lakeland,FL,33801,Abundant Love and Care Assisted Living Facility 2,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/lakeland/abundant-love-and-care-assisted-living-facility-2
https://www.seniorly.com/assisted-living/florida/lakeland,1,Lake Wire Retirement Center,315 West Peachtree Street,Lakeland,FL,33815,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/lakeland/lake-wire-retirement-center
https://www.seniorly.com/assisted-living/florida/lakeland,1,Elite Care Assisted Living Facility,6017 Christina Drive East,Lakeland,FL,33813,Elite Care Assisted Living Facility,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/lakeland/elite-care-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/lakeland,1,Coventry Assisted Living,415 North Wilder Road,Plant City,FL,33566,Coventry Assisted Living,"$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/plant-city/coventry-assisted-living
https://www.seniorly.com/assisted-living/florida/lakeland,1,Mainstay Senior Living,505 Ariana Avenue,Auburndale,FL,33823,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$3,350/mo",,No,No,https://www.seniorly.com/assisted-living/florida/auburndale/mainstay-senior-living
