city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/doral,1,Mirabelle,7400 Southwest 88th Street,Miami,FL,33156,"Assisted Living , Memory Care , Independent Living","$5,750/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/florida/miami/mirabelle
https://www.seniorly.com/assisted-living/florida/doral,1,Belmont Village Senior Living Coral Gables,4111 Salzedo Street,Coral Gables,FL,33146,"Assisted Living , Memory Care , Independent Living","$6,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/coral-gables/belmont-village-senior-living-coral-gables
https://www.seniorly.com/assisted-living/florida/doral,1,Sunrise of Coral Gables,1000 Ponce de Leon Boulevard,Coral Gables,FL,33134,"Assisted Living , Memory Care","$7,357/mo",9.8,No,No,https://www.seniorly.com/assisted-living/florida/coral-gables/sunrise-of-coral-gables
https://www.seniorly.com/assisted-living/florida/doral,1,The Palace Royale,11355 Southwest 84th Street,Miami,FL,33173,"Assisted Living , Memory Care","$5,500/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/miami/the-palace-royale
https://www.seniorly.com/assisted-living/florida/doral,1,Residential Plaza at Blue Lagoon,5617 Northwest 7th Street,Miami,FL,33126,"Assisted Living , Memory Care","$1,850/mo",9.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/residential-plaza-at-blue-lagoon
https://www.seniorly.com/assisted-living/florida/doral,1,Miami Springs Nursing and Rehabilitation Center,201 Curtiss Parkway,Miami Springs,FL,33166,"Assisted Living , Skilled Nursing Facility","$4,500/mo",9.3,No,No,https://www.seniorly.com/assisted-living/florida/miami-springs/fair-havens-center
https://www.seniorly.com/assisted-living/florida/doral,1,Villa Rosa Assisted Living,5890 Southwest 8th Street,Miami,FL,33144,Villa Rosa Assisted Living,"$4,600/mo",9.3,No,No,https://www.seniorly.com/assisted-living/florida/miami/pointe-of-north-gables
https://www.seniorly.com/assisted-living/florida/doral,1,Las Palmas Senior Living,5300 West 16Th Avenue,Hialeah,FL,33012,"Assisted Living , Skilled Nursing Facility","$4,100/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/florida/hialeah/epworth-village-retirement-community
https://www.seniorly.com/assisted-living/florida/doral,1,Grand Living at Coral Gables,363 Granello Avenue,Coral Gables,FL,33146,"Assisted Living , Memory Care , Independent Living","$4,690/mo",8.9,No,No,https://www.seniorly.com/assisted-living/florida/coral-gables/grand-living-at-coral-gables
https://www.seniorly.com/assisted-living/florida/doral,1,Salmo 23 III,808 West 1 Avenue,Hialeah,FL,33010,Assisted Living,"$4,100/mo",6.4,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/salmo-23-iii
https://www.seniorly.com/assisted-living/florida/doral,1,Courtyard Manor Retirement,140 West 28Th Street,Hialeah,FL,33010,Assisted Living,"$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/courtyard-manor-retirement
https://www.seniorly.com/assisted-living/florida/doral,1,Salmos 23 #6,68 West 7 Street,Hialeah,FL,33010,Assisted Living,"$4,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/revival-home-inc
https://www.seniorly.com/assisted-living/florida/doral,1,Palm Breeze A.L.F.,1045 Palm Avenue,Hialeah,FL,33010,Assisted Living,"$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/palm-breeze-a-l-f
https://www.seniorly.com/assisted-living/florida/doral,1,The Palms Assisted Living,3051 East 4Th Avenue,Hialeah,FL,33013,The Palms Assisted Living,"$4,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/flamingo-park-manor-llc
https://www.seniorly.com/assisted-living/florida/doral,1,Coral Terrace - ALF,6744 Southwest 22nd Street,Miami,FL,33155,Assisted Living,"$3,600/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/coral-terrace-alf-inc
https://www.seniorly.com/assisted-living/florida/doral,1,Salmos 23 V,240 East 5 Street,Hialeah,FL,33010,Assisted Living,"$4,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/salmos-23-v
https://www.seniorly.com/assisted-living/florida/doral,1,Salmos 23,70 East 21st Street,Hialeah,FL,33010,Assisted Living,"$4,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/salmos-23-4
https://www.seniorly.com/assisted-living/florida/doral,1,El Renacer De Ana,5900 Northwest 7th Street,Miami,FL,33126,"Assisted Living , Board and Care Home","$3,600/mo",6.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/el-renacer-de-ana-inc
https://www.seniorly.com/assisted-living/florida/doral,1,Sunset Point Assisted Living Facility,9975 Southwest 72 Street,Miami,FL,33173,Sunset Point Assisted Living Facility,"$4,600/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/sunset-point-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/doral,1,Miami-Dade County,1150 Northwest 11st Road,Miami,FL,33136,Assisted Living,"$4,600/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/helen-m-sawyer-assisted-living
https://www.seniorly.com/assisted-living/florida/doral,2,Serene Living Facilities,8615 Southwest 43rd Terrace,Miami,FL,33155,"Assisted Living , Board and Care Home","$3,600/mo",6.4,No,No,https://www.seniorly.com/assisted-living/florida/miami/serene-living-facilities-inc
https://www.seniorly.com/assisted-living/florida/doral,2,Central Palace Residential,4491 Southwest 8th Street,Miami,FL,33134,Assisted Living,"$4,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/central-palace-residential
https://www.seniorly.com/assisted-living/florida/doral,2,Adam F/F,34 West 14Th Street,Hialeah,FL,33010,Assisted Living,"$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/adam-f-f-inc
https://www.seniorly.com/assisted-living/florida/doral,2,Adam Home 2,1045 West 2Nd Avenue,Hialeah,FL,33010,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/adam-home-2-inc
https://www.seniorly.com/assisted-living/florida/doral,2,Alelise ALF,6230 West 18Th Avenue,Hialeah,FL,33012,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/alelise-alf-corp
https://www.seniorly.com/assisted-living/florida/doral,2,Alf Family Palace Corp.,7521 West 30Th Lane,Hialeah,FL,33018,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/alf-family-palace-corp
https://www.seniorly.com/assisted-living/florida/doral,2,Anjole ALF,646 Northwest 129th Place,Miami,FL,33182,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/all-care-alf-inc
https://www.seniorly.com/assisted-living/florida/doral,2,Amistada 308,8420 Southwest 2nd Street,Miami,FL,33144,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/amistada-308-llc
https://www.seniorly.com/assisted-living/florida/doral,2,D&N Home Care Services,3635 West 13Th Avenue,Hialeah,FL,33012,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/achoy-home-care
https://www.seniorly.com/assisted-living/florida/doral,2,Angels In Paradise,4636 West 6Th Avenue,Hialeah,FL,33012,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/angels-in-paradise-inc
https://www.seniorly.com/assisted-living/florida/doral,2,Cleon Corp Family Care,10168 Northwest 128th Terrace,Hialeah,FL,33018,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/cleon-corp-family-care-inc
https://www.seniorly.com/assisted-living/florida/doral,2,Evelyn's Paradise,120 Apache Street,Miami,FL,33166,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/casa-herminda-home-care-inc
https://www.seniorly.com/assisted-living/florida/doral,2,Teresita ALF,125 Southwest 103rd Court,Miami,FL,33174,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/de-blanca-home-iv
https://www.seniorly.com/assisted-living/florida/doral,2,Golden Memories,1162 West 30Th Street,Hialeah,FL,33012,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/david-jonathan-alf-inc
