city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/titusville,1,Addington Place Of Titusville,497 North Washington Avenue,Titusville,FL,32796,"Assisted Living , Memory Care","$4,400/mo",9.8,No,No,https://www.seniorly.com/assisted-living/florida/titusville/addington-place-of-titusville
https://www.seniorly.com/assisted-living/florida/titusville,1,Crescent Wood,1800 Harrison Street,Titusville,FL,32780,"Assisted Living , Independent Living","$3,100/mo",,No,No,https://www.seniorly.com/assisted-living/florida/titusville/crescent-wood
https://www.seniorly.com/assisted-living/florida/titusville,1,Titusville Towers Assisted Living,405 Indian River Avenue,Titusville,FL,32796,Titusville Towers Assisted Living,"$4,300/mo",,No,No,https://www.seniorly.com/assisted-living/florida/titusville/titusville-towers-assisted-living
https://www.seniorly.com/assisted-living/florida/titusville,1,Southern Living Of Titusville,2375 Jay Jay Road,Titusville,FL,32796,Assisted Living,"$3,250/mo",6.4,No,No,https://www.seniorly.com/assisted-living/florida/titusville/southern-living-of-titusville
https://www.seniorly.com/assisted-living/florida/titusville,1,Alto Hickory Creek,2805 Cheney Highway,Titusville,FL,32780,Assisted Living,"$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/titusville/the-canopy-at-hickory-creek
https://www.seniorly.com/assisted-living/florida/titusville,1,Space Coast Assisted Living,1832 Country Club Drive,Titusville,FL,32780,Space Coast Assisted Living,"$3,250/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/titusville/carriage-house-alf
https://www.seniorly.com/assisted-living/florida/titusville,1,Crestwood House,848 Crestwood Avenue,Titusville,FL,32796,"Assisted Living , Board and Care Home","$3,250/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/titusville/crestwood-house-llc
https://www.seniorly.com/assisted-living/florida/titusville,1,Lilac House,1770 South Lilac Circle,Titusville,FL,32796,"Assisted Living , Board and Care Home","$3,250/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/titusville/lilac-house
https://www.seniorly.com/assisted-living/florida/titusville,1,Riverview Retirement Center,4470 South Washington Avenue,Titusville,FL,32780,Assisted Living,"$3,250/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/titusville/riverview-retirement-center
https://www.seniorly.com/assisted-living/florida/titusville,1,The Terrace of Titusville,1446 Overlook Terr,Titusville,FL,32780,Assisted Living,"$3,250/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/titusville/open-hearts-assisted-living
https://www.seniorly.com/assisted-living/florida/titusville,1,Isaiah Assisted Living,3049 Wiley Avenue,Mims,FL,32754,Isaiah Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/mims/isaiah-assisted-living
