city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/port-richey,1,Brookdale New Port Richey,6400 Trouble Creek Road,New Port Richey,FL,34653,"Assisted Living , Memory Care","$2,100/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/new-port-richey/brookdale-new-port-richey
https://www.seniorly.com/assisted-living/florida/port-richey,1,Vitality Living Hudson,13707 Dallas Drive,Hudson,FL,34667,"Assisted Living , Independent Living","$3,300/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/hudson/atria-windsor-woods
https://www.seniorly.com/assisted-living/florida/port-richey,1,Sunflower Springs at Trinity,2300 Welbilt Boulevard,Trinity,FL,34655,"Assisted Living , Memory Care","$4,000/mo",9.7,No,No,https://www.seniorly.com/assisted-living/florida/trinity/sunflower-springs-at-trinity
https://www.seniorly.com/assisted-living/florida/port-richey,1,The Oakview,7220 Baillie Drive,New Port Richey,FL,34653,"Assisted Living , Memory Care","$1,400/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/florida/new-port-richey/oakview-terrace
https://www.seniorly.com/assisted-living/florida/port-richey,1,Sunshine Christian Homes,5250 Whippoorwill Drive,Holiday,FL,34690,"Assisted Living , Memory Care","$1,550/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/florida/holiday/sunshine-christian-homes
https://www.seniorly.com/assisted-living/florida/port-richey,1,Best Care Senior Living at Port Richey,5905 Pine Hill Road,Port Richey,FL,34668,Assisted Living,"$4,700/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/port-richey/the-cottages-of-port-richey
https://www.seniorly.com/assisted-living/florida/port-richey,1,The Pavilion of New Port Richey,5539 Charles Street,New Port Richey,FL,34652,"Assisted Living , Memory Care , Independent Living","$3,480/mo",9.3,No,No,https://www.seniorly.com/assisted-living/florida/new-port-richey/the-pavilion-of-new-port-richey
https://www.seniorly.com/assisted-living/florida/port-richey,1,The Canopy at Beacon Woods,14025 Little Road,Hudson,FL,34667,"Assisted Living , Memory Care","$4,200/mo",9.3,No,No,https://www.seniorly.com/assisted-living/florida/hudson/the-canopy-at-beacon-woods
https://www.seniorly.com/assisted-living/florida/port-richey,1,Elevated Estates of New Port Richey,7423 Kauai Loop,New Port Richey,FL,34653,"Assisted Living , Memory Care","$3,920/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/florida/new-port-richey/elevated-estates-of-new-port-richey
https://www.seniorly.com/assisted-living/florida/port-richey,1,Trinity Place Assisted Living,8684 Old County Road 54,New Port Richey,FL,34653,Trinity Place Assisted Living,"$3,800/mo",8.9,No,No,https://www.seniorly.com/assisted-living/florida/new-port-richey/trinity-place-assisted-living
https://www.seniorly.com/assisted-living/florida/port-richey,1,Vitality Living Baypoint Village,7927 State Road 52,Hudson,FL,34667,"Assisted Living , Memory Care , Independent Living","$2,895/mo",8.4,No,No,https://www.seniorly.com/assisted-living/florida/hudson/atria-park-of-baypoint-village
https://www.seniorly.com/assisted-living/florida/port-richey,1,Discovery Village Trinity,1900 Blue Fox Way,Odessa,FL,33556,"Assisted Living , Memory Care , Independent Living","$4,500/mo",8.9,No,No,https://www.seniorly.com/assisted-living/florida/odessa/discovery-village-trinity
https://www.seniorly.com/assisted-living/florida/port-richey,1,Grand Villa of New Port Richey,6120 Congress Street,New Port Richey,FL,34652,"Assisted Living , Memory Care","$3,950/mo",7.7,No,No,https://www.seniorly.com/assisted-living/florida/new-port-richey/grand-villa-of-new-port-richey
https://www.seniorly.com/assisted-living/florida/port-richey,1,Walton Place,501 South Walton Avenue,Tarpon Springs,FL,34689,Assisted Living,"$2,500/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/tarpon-springs/walton-place
https://www.seniorly.com/assisted-living/florida/port-richey,1,Jennifer Gardens,7334 Jennifer Street,Port Richey,FL,34668,"Assisted Living , Memory Care","$3,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/port-richey/jennifer-gardens
https://www.seniorly.com/assisted-living/florida/port-richey,1,East Lake Manor,722 East Lake Road S,Tarpon Springs,FL,34688,Assisted Living,"$3,300/mo",9.4,No,No,https://www.seniorly.com/assisted-living/florida/tarpon-springs/east-lake-manor-inc
https://www.seniorly.com/assisted-living/florida/port-richey,1,Suncoast Retreat,8151 Treelet Ct,New Port Richey,FL,34653,Assisted Living,"$4,020/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/new-port-richey/suncoast-retreat-new-port-richey
