city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/seminole,2,Nurse's Helping Hands - ALF,7191 71St Street N,Pinellas Park,FL,33781,Assisted Living,"$4,300/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/pinellas-park/nurse-s-helping-hands-alf-inc
https://www.seniorly.com/assisted-living/florida/seminole,2,Arlington Gardens,7550 60Th Way North,Pinellas Park,FL,33781,Assisted Living,"$4,500/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/florida/pinellas-park/arlington-gardens-llc
https://www.seniorly.com/assisted-living/florida/seminole,2,The Dolphin House Assisted Living Facility,9670 134Th Street N,Seminole,FL,33776,The Dolphin House Assisted Living Facility,"$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/seminole/the-dolphin-house-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/seminole,2,Patrick Manor,896 73rd Avenue N,St. Petersburg,FL,33702,Assisted Living,"$3,800/mo",6.4,No,No,https://www.seniorly.com/assisted-living/florida/st-petersburg/patrick-manor
https://www.seniorly.com/assisted-living/florida/seminole,2,Salterra at Largo,750 Starkey Road,Largo,FL,33771,Assisted Living,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/largo/salterra-at-largo
https://www.seniorly.com/assisted-living/florida/seminole,3,Harmony One Assisted Living Facility,11972 Orange Blossom Drive,Seminole,FL,33772,Harmony One Assisted Living Facility,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/seminole/harmony-one-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/seminole,3,Greenbriar Manor,7555 131st North,Seminole,FL,33776,"Assisted Living , Board and Care Home","$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/seminole/greenbriar-manor
https://www.seniorly.com/assisted-living/florida/seminole,3,Midway Manor Alf,1754 Ensley Avenue,Clearwater,FL,33756,Assisted Living,"$3,600/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/florida/clearwater/midway-manor-alf
https://www.seniorly.com/assisted-living/florida/seminole,3,Prestigious Life Assisted Living Facility,601 49th Street North,St. Petersburg,FL,33710,Prestigious Life Assisted Living Facility,"$3,200/mo",6.8,No,No,https://www.seniorly.com/assisted-living/florida/st-petersburg/kona-gardens
https://www.seniorly.com/assisted-living/florida/seminole,3,Emerald Court Retirement Residences,7600 78Th Avenue North,Pinellas Park,FL,33781,Assisted Living,"$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/pinellas-park/country-inn-pinellas-park
https://www.seniorly.com/assisted-living/florida/seminole,3,Sweet Water at Largo,11290 Walsingham Road,Largo,FL,33778,Assisted Living,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/largo/sweet-water-at-largo
https://www.seniorly.com/assisted-living/florida/seminole,3,Aventura Bay Place,10401 Roosevelt Boulevard,Saint Petersburg,FL,33716,"Assisted Living , Skilled Nursing Facility","$2,928/mo",,No,No,https://www.seniorly.com/assisted-living/florida/saint-petersburg/bon-secours-place-at-st-petersburg
https://www.seniorly.com/assisted-living/florida/seminole,3,Duey's Place,6285 71St Street N.,Pinellas Park,FL,33781,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/pinellas-park/duey-s-place
https://www.seniorly.com/assisted-living/florida/seminole,3,Diamond Spring Retirement Home,7873 Sundown Drive,Saint Petersburg,FL,33709,"Assisted Living , Board and Care Home","$2,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/saint-petersburg/diamond-spring-retirement-home
https://www.seniorly.com/assisted-living/florida/seminole,3,Glade Garden,5860 91St Avenue,Pinellas Park,FL,33782,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/pinellas-park/glade-garden
https://www.seniorly.com/assisted-living/florida/seminole,3,Paradise Garden ALF,5851 52Nd Avenue No,Saint Petersburg,FL,33709,"Assisted Living , Board and Care Home","$2,970/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/saint-petersburg/paradise-garden-alf-corp
https://www.seniorly.com/assisted-living/florida/seminole,3,Mrm Boarding Home,6035 72Nd Avenue North,Pinellas Park,FL,33781,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/pinellas-park/mrm-boarding-home
https://www.seniorly.com/assisted-living/florida/seminole,3,Loving Care Assisted Living,870 7Th Avenue Ne,Largo,FL,33770,Loving Care Assisted Living,"$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/largo/loving-care-assisted-living-llc
https://www.seniorly.com/assisted-living/florida/seminole,3,Bimini Manor,3791 67Th Avenue N,Pinellas Park,FL,33781,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/pinellas-park/bimini-manor
https://www.seniorly.com/assisted-living/florida/seminole,3,Longleaf - ALF,3935 43Rd Avenue N,Saint Petersburg,FL,33714,"Assisted Living , Board and Care Home","$2,970/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/saint-petersburg/longleaf-alf-llc
https://www.seniorly.com/assisted-living/florida/seminole,3,Best Care Senior Living at St Pete,,,,,Assisted Living,"$4,570/mo",,No,No,https://www.seniorly.com/assisted-living/florida/saint-petersburg/best-care-senior-living-at-st-pete
https://www.seniorly.com/assisted-living/florida/seminole,3,Lincolnshire Assisted Living,2298 Belleair Road,Clearwater,FL,33764,Lincolnshire Assisted Living,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/lincolnshire-assisted-living
https://www.seniorly.com/assisted-living/florida/seminole,3,Lantern Senior Care,2446 Nursery Road,Clearwater,FL,33764,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/angel-s-touch
https://www.seniorly.com/assisted-living/florida/seminole,3,Windsor House,411 Hamilton Cres,Clearwater,FL,33756,Assisted Living,"$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/windsor-house-clearwater
https://www.seniorly.com/assisted-living/florida/seminole,3,Amelia Alf,2135 40Th Avenue N.,Saint Petersburg,FL,33714,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/saint-petersburg/amelia-alf
https://www.seniorly.com/assisted-living/florida/seminole,4,Elzaida's Tender Care,804 South Belcher Road,Clearwater,FL,33764,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/elzaida-s-tender-care
https://www.seniorly.com/assisted-living/florida/seminole,4,Rainbow Manor Alf,2075 Rainbow Drive,Clearwater,FL,33765,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/rainbow-manor-alf
https://www.seniorly.com/assisted-living/florida/seminole,4,Best Care Alf,1430 Palmetto Street,Clearwater,FL,33755,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/best-care-alf
https://www.seniorly.com/assisted-living/florida/seminole,4,Magnolia Manor,926 South Myrtle Avenue,Clearwater,FL,33756,Assisted Living,"$3,600/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/florida/daytona-beach/magnolia-manor-daytona-beach
https://www.seniorly.com/assisted-living/florida/seminole,4,Woodlawn Oaks Assisted Living,820 15th Street North,Saint Petersburg,FL,33705,Woodlawn Oaks Assisted Living,"$3,950/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/florida/saint-petersburg/albina-manor
https://www.seniorly.com/assisted-living/florida/seminole,4,Wave International,2120 Range Road,Clearwater,FL,33765,Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/wave-international
https://www.seniorly.com/assisted-living/florida/seminole,4,Muriel Manor Assisted Living,3200 66Th Street No,Saint Petersburg,FL,33710,Muriel Manor Assisted Living,"$3,120/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/saint-petersburg/kona-gardens-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/seminole,4,Sunstar Village,7575 65Th Way,Pinellas Park,FL,33781,Assisted Living,"$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/pinellas-park/good-hope-of-pinellas
https://www.seniorly.com/assisted-living/florida/seminole,4,Heather Haven III,10476 131St Street,Largo,FL,33774,Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/largo/heather-haven-iii
https://www.seniorly.com/assisted-living/florida/seminole,4,Paraiso Assisted Living,6174 97Th Terr N,Pinellas Park,FL,33782,Paraiso Assisted Living,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/pinellas-park/paraiso-assisted-living
https://www.seniorly.com/assisted-living/florida/seminole,4,Nancy Lee's Manor,3461 64Th Street N,Saint Petersburg,FL,33710,Assisted Living,"$3,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/saint-petersburg/nancy-lee-s-manor-saint-petersburg
https://www.seniorly.com/assisted-living/florida/seminole,4,Visiondel Assisted Living Facility,5012 North Ridge Street N,Saint Petersburg,FL,33709,Visiondel Assisted Living Facility,"$2,990/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/saint-petersburg/visiondel-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/seminole,4,Amelias House,7175 53Rd Street,Pinellas Park,FL,33781,"Assisted Living , Board and Care Home","$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/pinellas-park/amelias-house
https://www.seniorly.com/assisted-living/florida/seminole,4,The House of Bostics,3586 53RD Avenue N,Saint Petersburg,FL,33714,"Assisted Living , Board and Care Home","$3,010/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/saint-petersburg/christopher-s-place-retirement-home
https://www.seniorly.com/assisted-living/florida/seminole,4,Neurorestorative III- Florida,2769 Whitney Road Building Countryside,Clearwater,FL,33760,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/neurorestorative-iii-florida
https://www.seniorly.com/assisted-living/florida/seminole,4,Tranquility Bay Homes,4811 5th Avenue South,Saint Petersburg,FL,33711,"Assisted Living , Board and Care Home","$4,090/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/saint-petersburg/tranquility-bay-homes
https://www.seniorly.com/assisted-living/florida/seminole,4,Boley Centers I,3537 5Th Avenue N,St Petersburg,FL,33713,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/st-petersburg/boley-centers-i
https://www.seniorly.com/assisted-living/florida/seminole,4,Angel's Touch II,1735 Jeffords Street,Clearwater,FL,33756,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/angel-s-touch-ii-clearwater-1735-jeffords-st
https://www.seniorly.com/assisted-living/florida/seminole,4,Jaileen cozy cottage,226 Southwest Lincoln Circle N,Saint Petersburg,FL,33703,Assisted Living,"$2,830/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/saint-petersburg/jaileen-cozy-cottage
https://www.seniorly.com/assisted-living/florida/seminole,4,Twin Oaks Assisted Living Facility,2143 Northeast Coachman Road,Clearwater,FL,33765,Twin Oaks Assisted Living Facility,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/clearwater/twin-oaks-assisted-living-facility
