city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/new-smyrna-beach,1,The Gallery at Port Orange,6241 South Williamson Boulevard,Port Orange,FL,32128,"Assisted Living , Memory Care , Independent Living","$3,840/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/florida/port-orange/the-gallery-at-port-orange
https://www.seniorly.com/assisted-living/florida/new-smyrna-beach,1,Lexington Place Florida,301 South Myrtle Avenue,New Smyrna Beach,FL,32168,"Assisted Living , Memory Care , Independent Living","$4,200/mo",8.9,No,No,https://www.seniorly.com/assisted-living/florida/new-smyrna-beach/lexington-place-florida
https://www.seniorly.com/assisted-living/florida/new-smyrna-beach,1,The Heritage Waterside,3704 Cardinal Boulevard,Daytona Beach Shores,FL,32114,"Assisted Living , Memory Care","$3,800/mo",9.9,No,No,https://www.seniorly.com/assisted-living/florida/daytona-beach-shores/the-heritage-waterside
https://www.seniorly.com/assisted-living/florida/new-smyrna-beach,1,Brookdale Port Orange,955 Village Trail Drive,Port Orange,FL,32127,Assisted Living,"$3,905/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/port-orange/brookdale-port-orange
https://www.seniorly.com/assisted-living/florida/new-smyrna-beach,1,CountrySide Lakes Senior Living,941 Village Trail,Port Orange,FL,32127,"Assisted Living , Independent Living","$4,900/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/florida/port-orange/country-side-lakes-senior-living
https://www.seniorly.com/assisted-living/florida/new-smyrna-beach,1,Colliers at Port Orange Opco,1675 Dunlawton Avenue,Port Orange,FL,32127,"Assisted Living , Memory Care","$5,150/mo",9.7,No,No,https://www.seniorly.com/assisted-living/florida/port-orange/wickshire-port-orange
https://www.seniorly.com/assisted-living/florida/new-smyrna-beach,1,Reflections Memory Care of Port Orange,1321 Herbert Street,Port Orange,FL,32129,Reflections Memory Care of Port Orange,"$4,900/mo",9.7,No,No,https://www.seniorly.com/assisted-living/florida/port-orange/reflections-memory-care-of-port-orange
https://www.seniorly.com/assisted-living/florida/new-smyrna-beach,1,Seashore Senior Living,699 North Dixie Freeway,New Smyrna Beach,FL,32168,"Assisted Living , Memory Care","$4,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/florida/new-smyrna-beach/brilliance-assisted-living
https://www.seniorly.com/assisted-living/florida/new-smyrna-beach,1,Addison of Port Orange,812 Airport Road,Port Orange,FL,32128,"Assisted Living , Memory Care","$4,900/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/florida/port-orange/addison-of-port-orange
https://www.seniorly.com/assisted-living/florida/new-smyrna-beach,1,Crown Assisted Living,301 Milford Place,New Smyrna Beach,FL,32168,Crown Assisted Living,"$2,900/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/florida/new-smyrna-beach/crown-assisted-living-new-smyrna-beach
https://www.seniorly.com/assisted-living/florida/new-smyrna-beach,1,Seagrass Village of Port Orange,3875 Yorktowne Boulevard,Port Orange,FL,32129,"Assisted Living , Memory Care , Independent Living","$4,900/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/florida/port-orange/seagrass-village-of-port-orange
https://www.seniorly.com/assisted-living/florida/new-smyrna-beach,1,New Smyrna Beach Assisted Living Facility,5 Fairgreen Avenue,New Smyrna Beach,FL,32168,New Smyrna Beach Assisted Living Facility,"$3,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/new-smyrna-beach/new-smyrna-beach-assisted-living-facility-inc
https://www.seniorly.com/assisted-living/florida/new-smyrna-beach,1,Emerald Assisted Living,1150 Wayne Avenue,New Smyrna Beach,FL,32168,Emerald Assisted Living,"$3,200/mo",,No,No,https://www.seniorly.com/assisted-living/florida/new-smyrna-beach/fairgreen-assisted-living-inc
https://www.seniorly.com/assisted-living/florida/new-smyrna-beach,1,Alba Court Residences,115 Washington Street,New Smyrna Beach,FL,32168,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/new-smyrna-beach/alba-court-residences
https://www.seniorly.com/assisted-living/florida/new-smyrna-beach,1,Guardian Home II,902 West Canal Street,New Smyrna Beach,FL,32168,"Assisted Living , Board and Care Home","$4,292/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/new-smyrna-beach/guardian-home-ii-alf-llc
https://www.seniorly.com/assisted-living/florida/new-smyrna-beach,1,Tiffany On The River,402 North Riverside Drive,New Smyrna Beach,FL,32168,Assisted Living,"$3,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/new-smyrna-beach/tiffany-on-the-river
https://www.seniorly.com/assisted-living/florida/new-smyrna-beach,1,Windsor Manor,415 South Timberlane Drive,New Smyrna Beach,FL,32168,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/new-smyrna-beach/timberlane-lodge-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/new-smyrna-beach,1,Town And Country Assisted Living,2440 Selleck Avenue,New Smyrna Beach,FL,32168,Town And Country Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/new-smyrna-beach/town-and-country-assisted-living
https://www.seniorly.com/assisted-living/florida/new-smyrna-beach,1,Diamond Edgewater,2010 South Ridgewood Avenue,Edgewater,FL,32141,Assisted Living,"$4,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/edgewater/diamond-edgewater
https://www.seniorly.com/assisted-living/florida/new-smyrna-beach,1,La Poinciana - ALF,200 Poinciana Avenue,Daytona Beach,FL,32127,"Assisted Living , Board and Care Home","$2,670/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/daytona-beach/la-poinciana-alf
https://www.seniorly.com/assisted-living/florida/new-smyrna-beach,2,Harbor Oaks Elderly Care Home,158 Farmbrook Road,Daytona Beach,FL,32127,Assisted Living,"$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/daytona-beach/harbor-oaks-elderly-care-home
https://www.seniorly.com/assisted-living/florida/new-smyrna-beach,2,Manila Home Care,5463 Landis Avenue,Daytona Beach,FL,32127,"Assisted Living , Board and Care Home","$2,860/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/daytona-beach/manila-home-care-inc
