city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/west-park,1,Stratford Court of Boca Pointe,6343 Via De Sonrisa Del Sur,Boca Raton,FL,33433,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$2,677/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/florida/boca-raton/brighton-gardens-boca-raton
https://www.seniorly.com/assisted-living/florida/west-park,1,Aston Gardens at Parkland Commons,5999 North University Drive,Parkland,FL,33067,"Assisted Living , Memory Care , Independent Living","$4,100/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/parkland/aston-gardens-at-parkland-commons
https://www.seniorly.com/assisted-living/florida/west-park,1,Coastal Pointe Senior Living,1208 South Military Trail,Deerfield Beach,FL,33442,"Assisted Living , Independent Living","$2,850/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/florida/deerfield-beach/coastal-pointe-senior-living
https://www.seniorly.com/assisted-living/florida/west-park,1,Park Summit,8500 Royal Palm Boulevard,Coral Springs,FL,33065,"Assisted Living , Independent Living","$4,100/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/coral-springs/park-summit-at-coral-springs
https://www.seniorly.com/assisted-living/florida/west-park,1,Springtree Senior Living,4201 Springtree Drive,Sunrise,FL,33351,"Assisted Living , Memory Care , Independent Living","$4,100/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/sunrise/springtree-senior-living
https://www.seniorly.com/assisted-living/florida/west-park,1,Veranda Club,6061 Palmetto Circle North,Boca Raton,FL,33433,"Assisted Living , Independent Living","$3,500/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/boca-raton/veranda-club-assisted-living-the
https://www.seniorly.com/assisted-living/florida/west-park,1,The Pointe at Boca Raton,22601 Camino Del Mar,Boca Raton,FL,33433,"Assisted Living , Independent Living","$4,195/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/boca-raton/the-pointe-at-boca-raton
https://www.seniorly.com/assisted-living/florida/west-park,1,Sonata Boca Raton,9591 Yamato Road,Boca Raton,FL,33434,"Assisted Living , Memory Care","$4,425/mo",9.7,No,No,https://www.seniorly.com/assisted-living/florida/boca-raton/sonata-boca-raton
https://www.seniorly.com/assisted-living/florida/west-park,1,The Meridian at Boca Raton,21865 Ponderosa Drive,Boca Raton,FL,33428,"Assisted Living , Memory Care , Independent Living","$4,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/boca-raton/the-meridian-at-boca-raton
https://www.seniorly.com/assisted-living/florida/west-park,1,Forest Trace Senior Living,5500 Northwest 69th Avenue,Lauderhill,FL,33319,"Assisted Living , Memory Care , Independent Living","$3,800/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/florida/lauderhill/forest-trace-senior-living-lauderhill
https://www.seniorly.com/assisted-living/florida/west-park,1,Sinai Residences Boca Raton,21036 95th Avenue South,Boca Raton,FL,33428,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$3,500/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/florida/boca-raton/sinai-residences-boca-raton
https://www.seniorly.com/assisted-living/florida/west-park,1,Wickshire Tamarac,7650 North University Drive,Tamarac,FL,33321,"Assisted Living , Memory Care","$3,195/mo",9.5,No,No,https://www.seniorly.com/assisted-living/florida/tamarac/wickshire-tamarac
https://www.seniorly.com/assisted-living/florida/west-park,1,Harborchase of Coral Springs,2975 Northwest 99th Avenue,Coral Springs,FL,33065,Assisted Living,"$4,100/mo",9.1,No,No,https://www.seniorly.com/assisted-living/florida/coral-springs/harbor-chase-of-coral-springs
https://www.seniorly.com/assisted-living/florida/west-park,1,The Village of Deerfield Beach,1050 Southwest 24th Avenue,Deerfield Beach,FL,33442,Assisted Living,"$3,370/mo",9.3,No,No,https://www.seniorly.com/assisted-living/florida/deerfield-beach/grand-villa-of-deerfield-beach
https://www.seniorly.com/assisted-living/florida/west-park,1,Health Center at Sinai Residences,21044 95Th Avenue S,Boca Raton,FL,33428,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$3,500/mo",9.1,No,No,https://www.seniorly.com/assisted-living/florida/boca-raton/health-center-at-sinai-residences
