city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/palm-bay,1,Hibiscus Court,540 East Hibiscus Boulevard,Melbourne,FL,32901,"Assisted Living , Memory Care","$4,400/mo",,No,No,https://www.seniorly.com/assisted-living/florida/melbourne/hibiscus-court
https://www.seniorly.com/assisted-living/florida/palm-bay,1,Paradise Hill Home,1682 Lara Street Ne,Palm Bay,FL,32907,"Assisted Living , Board and Care Home","$3,480/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/palm-bay/paradise-hill-home-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/palm-bay,1,Zon Beachside,1894 South Patrick Drive,Indian Harbour Beach,FL,32937,"Assisted Living , Memory Care","$4,100/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/florida/indian-harbour-beach/zon-beachside
https://www.seniorly.com/assisted-living/florida/palm-bay,1,A Place Like Home,1971 Port Malabar Boulevard Northeast,Palm Bay,FL,32905,Assisted Living,"$3,480/mo",,Yes,No,https://www.seniorly.com/assisted-living/florida/palm-bay/a-place-like-home-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/palm-bay,1,Hannah's Home,997 Lyons Circle NW,Palm Bay,FL,32907,Assisted Living,"$3,480/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/palm-bay/hannah-s-home-palm-bay
https://www.seniorly.com/assisted-living/florida/palm-bay,1,A & C God Bless Assisted Living Facility,235 Gaspar Street Sw,Palm Bay,FL,32908,A & C God Bless Assisted Living Facility,"$3,480/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/palm-bay/a-c-god-bless-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/palm-bay,1,Daisy Assisted Living,302 Bordeaux Avenue Ne,Palm Bay,FL,32909,Daisy Assisted Living,"$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/palm-bay/daisy-assisted-living-llc
https://www.seniorly.com/assisted-living/florida/palm-bay,1,House Of Light Senior Living II,839 Chelsea Avenue Ne,Palm Bay,FL,32905,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/palm-bay/house-of-light-senior-living-ii
https://www.seniorly.com/assisted-living/florida/palm-bay,1,Guiding Light Senior Living,1025 Newbern Street Ne,Palm Bay,FL,32905,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/palm-bay/guiding-light-senior-living-inc
https://www.seniorly.com/assisted-living/florida/palm-bay,1,Peace Haven Alf,1090 Douglas Street Se,Palm Bay,FL,32909,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/palm-bay/peace-haven-alf
https://www.seniorly.com/assisted-living/florida/palm-bay,2,B & V La Belle Vie Assisted Living,193 Eldron Boulevard Ne,Palm Bay,FL,32907,B & V La Belle Vie Assisted Living,"$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/palm-bay/b-v-la-belle-vie-assisted-living
https://www.seniorly.com/assisted-living/florida/palm-bay,2,Boppa's Home 2,163 Aviation Avenue,Palm Bay,FL,32907,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/palm-bay/boppa-s-home-2-llc
https://www.seniorly.com/assisted-living/florida/palm-bay,2,K & S Tender Care,155 Aviation Avenue Ne,Palm Bay,FL,32907,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/palm-bay/k-s-tender-care-llc
https://www.seniorly.com/assisted-living/florida/palm-bay,2,Comfort Care Manor,1351 Steele Road Se,Palm Bay,FL,32909,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/palm-bay/glenville-pines-alf
https://www.seniorly.com/assisted-living/florida/palm-bay,2,Boppa's Home Memory Care,875 Emden Avenue,Palm Bay,FL,32907,Boppa's Home Memory Care,"$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/palm-bay/boppa-s-home-memory-care-llc
https://www.seniorly.com/assisted-living/florida/palm-bay,2,Glenville Pines II Assisted Living Facility,1491 San Filippo Drive Se,Palm Bay,FL,32909,Glenville Pines II Assisted Living Facility,"$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/palm-bay/glenville-pines-ii-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/palm-bay,2,Guiding Light Senior Living 2,1073 Hunt Street Nw,Palm Bay,FL,32907,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/palm-bay/guiding-light-senior-living-2-inc
https://www.seniorly.com/assisted-living/florida/palm-bay,2,Blue Fountain Iv Home Care,211 Silver Oaks Road Ne,Palm Bay,FL,32907,Assisted Living,"$3,480/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/palm-bay/glenville-pines-iii
https://www.seniorly.com/assisted-living/florida/palm-bay,2,Jupiter Assisted Living,3604 Jupiter Boulevard Se,Palm Bay,FL,32909,Jupiter Assisted Living,"$3,480/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/palm-bay/shangri-la-of-palm-bay-alf
https://www.seniorly.com/assisted-living/florida/palm-bay,2,Bethel Assisted Living Facility,411 Oceanside Street Sw,Palm Bay,FL,32908,Bethel Assisted Living Facility,"$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/palm-bay/bethel-assisted-living-facility-llc
https://www.seniorly.com/assisted-living/florida/palm-bay,2,Coral Reef ALF,1212 Coral Reef Avenue Nw,Palm Bay,FL,32907,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/palm-bay/shangri-la-ii-alf-llc
https://www.seniorly.com/assisted-living/florida/palm-bay,2,Cherry Blossom Assisted Living Facility,136 Deauville Avenue,Palm Bay,FL,32907,Cherry Blossom Assisted Living Facility,"$3,480/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/palm-bay/cherry-blossom-assisted-living-facility-palm-bay
https://www.seniorly.com/assisted-living/florida/palm-bay,2,Abide N Love,2698 Hester Avenue Se,Palm Bay,FL,32909,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/palm-bay/abide-n-love
https://www.seniorly.com/assisted-living/florida/palm-bay,2,Jackies Retirement Assisted Living Facility,1144 Saturn Street Se,Palm Bay,FL,32909,Jackies Retirement Assisted Living Facility,"$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/palm-bay/just-like-family-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/palm-bay,2,Clarke's Assisted Living,48 Emerson Drive Nw,Palm Bay,FL,32907,Clarke's Assisted Living,"$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/palm-bay/clarke-s-assisted-living
https://www.seniorly.com/assisted-living/florida/palm-bay,2,Greenwood Place,2680 Croton Road,Melbourne,FL,32935,Assisted Living,"$2,195/mo",6.4,No,No,https://www.seniorly.com/assisted-living/florida/melbourne/greenwood-place-melbourne
https://www.seniorly.com/assisted-living/florida/palm-bay,2,Seabreeze Assisted Living,365 East Riviera Boulevard,Indialantic,FL,32903,Seabreeze Assisted Living,"$4,230/mo",,No,No,https://www.seniorly.com/assisted-living/florida/indialantic/seabreeze-assisted-living
https://www.seniorly.com/assisted-living/florida/palm-bay,2,Salterra at Melbourne,964 South Harbor City Boulevard,Melbourne,FL,32901,"Assisted Living , Memory Care","$4,400/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/melbourne/salterra-at-melbourne
https://www.seniorly.com/assisted-living/florida/palm-bay,2,A & B Blessed Assisted Living Facility,730 Frisco Street SE,Palm Bay,FL,32909,A & B Blessed Assisted Living Facility,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/palm-bay/a-b-blessed-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/palm-bay,2,Blue Fountain V Home Care,233 Bordeaux Avenue Northeast,Palm Bay,FL,32907,"Assisted Living , Board and Care Home","$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/palm-bay/blue-fountain-v-home-care
https://www.seniorly.com/assisted-living/florida/palm-bay,3,Blue Fountain I Home Care,190 Enterprise Avenue Southeast,Palm Bay,FL,32909,"Assisted Living , Board and Care Home","$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/palm-bay/jennifer-s-place
https://www.seniorly.com/assisted-living/florida/palm-bay,3,House Of Light Senior Living II,1797 Blaine Street Ne,Palm Bay,FL,32905,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/palm-bay/house-of-light-senior-living-ii-palm-bay
https://www.seniorly.com/assisted-living/florida/palm-bay,3,Gentle Hand of Palm Bay Alf,826 Hunan Street Northeast,Palm Bay,FL,32907,"Assisted Living , Board and Care Home","$3,480/mo",,No,No,https://www.seniorly.com/assisted-living/florida/palm-bay/gentle-hand-of-palm-bay-alf
https://www.seniorly.com/assisted-living/florida/palm-bay,3,Shangri-La at Lockmar Alf,817 Nevada Drive Northeast,Palm Bay,FL,32907,"Assisted Living , Board and Care Home","$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/palm-bay/shangri-la-at-lockmar-alf
https://www.seniorly.com/assisted-living/florida/palm-bay,3,Shangri-La Alf 868,868 Riviera Drive Northeast,Palm Bay,FL,32905,"Assisted Living , Board and Care Home","$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/palm-bay/shangri-la-alf-868
https://www.seniorly.com/assisted-living/florida/palm-bay,3,Shangri-La of Turkey Creek Alf,1050 Citrus Avenue Northeast,Palm Bay,FL,32905,"Assisted Living , Board and Care Home","$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/palm-bay/shangri-la-of-turkey-creek-alf
https://www.seniorly.com/assisted-living/florida/palm-bay,3,Rome'S Paradise Assisted Living II,564 Delmonico Street Ne,Palm Bay,FL,32907,Rome'S Paradise Assisted Living II,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/palm-bay/rome-s-paradise-assisted-living-ii
https://www.seniorly.com/assisted-living/florida/palm-bay,3,T Mag Elder Care,948 Armstrong Road Southeast,Palm Bay,FL,32909,"Assisted Living , Board and Care Home","$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/palm-bay/t-mag-elder-care
https://www.seniorly.com/assisted-living/florida/palm-bay,3,Velrose Assisted Living Facility,1064 Briarwood Boulevard Ne,Palm Bay,FL,32905,Velrose Assisted Living Facility,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/palm-bay/velrose-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/palm-bay,3,Triplehearts Home Care,1081 Crocus Street Northeast,Palm Bay,FL,32907,"Assisted Living , Board and Care Home","$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/palm-bay/triplehearts-home-care
https://www.seniorly.com/assisted-living/florida/palm-bay,3,Enjoyable Life Adult Family Home,424 Ellington Avenue Southeast,Palm Bay,FL,32909,"Assisted Living , Board and Care Home","$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/palm-bay/enjoyable-life-adult-family-home
https://www.seniorly.com/assisted-living/florida/palm-bay,3,Chateau Charlotta ALF,485 Charlotta Avenue Se,Palm Bay,FL,32909,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/palm-bay/chateau-charlotta-alf
https://www.seniorly.com/assisted-living/florida/palm-bay,3,Rose's Tender Care Assisted Living,280 Croquet Avenue Northeast,Palm Bay,FL,32907,Rose's Tender Care Assisted Living,"$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/palm-bay/rose-s-tender-care-assisted-living
https://www.seniorly.com/assisted-living/florida/palm-bay,3,Serene Homelike Assisted Living,492 Aviation Avenue Northeast,Palm Bay,FL,32907,Serene Homelike Assisted Living,"$3,480/mo",,No,No,https://www.seniorly.com/assisted-living/florida/palm-bay/serene-homelike-assisted-living
https://www.seniorly.com/assisted-living/florida/palm-bay,3,J&K Assisted Living II,256 Barbarossa Road,Palm Bay,FL,32907,J&K Assisted Living II,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/palm-bay/prestige-place-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/palm-bay,3,Myrtle's Haven,475 Sherman Street Southeast,Palm Bay,FL,32909,"Assisted Living , Board and Care Home","$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/palm-bay/myrtle-s-haven
https://www.seniorly.com/assisted-living/florida/palm-bay,3,Vista Assisted Living,429 Freeman Road Nw,Palm Bay,FL,32907,Vista Assisted Living,"$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/palm-bay/no-better-place-inc
https://www.seniorly.com/assisted-living/florida/palm-bay,3,Golden Grove II,558 Rheine Road Nw,Palm Bay,FL,32907,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/palm-bay/golden-grove-ii
https://www.seniorly.com/assisted-living/florida/palm-bay,3,Blue Fountain III Home Care,160 Maywood Avenue Northwest,Palm Bay,FL,32907,"Assisted Living , Board and Care Home","$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/palm-bay/blue-fountain-iii-home-care
https://www.seniorly.com/assisted-living/florida/palm-bay,3,Hilda's Home Assisted Living Facility,187 Cocoa Street Southeast,Palm Bay,FL,32909,Hilda's Home Assisted Living Facility,"$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/palm-bay/hilda-s-home-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/palm-bay,4,Love One Another Assisted Living,1407 Wigmore Street Southeast,Palm Bay,FL,32909,Love One Another Assisted Living,"$3,480/mo",,No,No,https://www.seniorly.com/assisted-living/florida/palm-bay/love-one-another-assisted-living
https://www.seniorly.com/assisted-living/florida/palm-bay,4,Donna's Assisted Living Facility II,720 Seven Gable Circle Southeast,Palm Bay,FL,32909,Donna's Assisted Living Facility II,"$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/palm-bay/donna-s-assisted-living-facility-ii
https://www.seniorly.com/assisted-living/florida/palm-bay,4,Nested Story,8085 BABCOCK Street,Palm Bay,FL,32909,Assisted Living,"$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/palm-bay/nursing-care-by-angels-llc
https://www.seniorly.com/assisted-living/florida/palm-bay,4,Zion's Assisted Living Facility,2029 Jupiter Boulevard Sw,Palm Bay,FL,32908,Zion's Assisted Living Facility,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/palm-bay/zion-s-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/palm-bay,4,Lovely Home Alf,1246 Harlingen Road Sw,Palm Bay,FL,32908,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/palm-bay/lovely-home-alf
https://www.seniorly.com/assisted-living/florida/palm-bay,4,Above The Rest Assisted Living Facility,2360 Madrid Avenue Se,Palm Bay,FL,32909,Above The Rest Assisted Living Facility,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/palm-bay/above-the-rest-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/palm-bay,4,Bella Vita Assisted Living Facility,1405 Graves Street Southeast,Palm Bay,FL,32909,Bella Vita Assisted Living Facility,"$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/palm-bay/bella-vita-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/palm-bay,4,Winnifred Assisted Living Facility,1361 Ginza Road Nw,Palm Bay,FL,32907,Winnifred Assisted Living Facility,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/palm-bay/winnifred-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/palm-bay,4,Blue Fountain II Home Care,1310 Sequoia Road Nw,Palm Bay,FL,32907,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/palm-bay/blue-fountain-ii-home-care
https://www.seniorly.com/assisted-living/florida/palm-bay,4,Tender at Heart I Assisted Living Facility,1592 Glencove Avenue,Palm Bay,FL,32907,Tender at Heart I Assisted Living Facility,"$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/palm-bay/tender-at-heart-i-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/palm-bay,4,Zion's II Assisted Living,1531 Gardenton Street Nw,Palm Bay,FL,32907,Zion's II Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/palm-bay/zion-s-ii-assisted-living
https://www.seniorly.com/assisted-living/florida/palm-bay,4,Ark Center Of Brevard,1574 Manzanita Street,Palm Bay,FL,32907,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/palm-bay/ark-center-of-brevard
https://www.seniorly.com/assisted-living/florida/palm-bay,4,Stillwater Assisted Living Facility,2881 Quentin Avenue Se,Palm Bay,FL,32909,Stillwater Assisted Living Facility,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/palm-bay/stillwater-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/palm-bay,4,Beloved Senior Living,342 Olster Street Southwest,Palm Bay,FL,32908,"Assisted Living , Board and Care Home","$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/palm-bay/beloved-senior-living
https://www.seniorly.com/assisted-living/florida/palm-bay,4,Jeroll Care Assisted Living Facility of Melbourne,2204 Parsons Avenue,Melbourne,FL,32901,Jeroll Care Assisted Living Facility of Melbourne,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/melbourne/shangri-la-of-melbourne-alf-llc
https://www.seniorly.com/assisted-living/florida/palm-bay,4,T&V Assisted Living Facilty,2642 Fleming Avenue Sw,Palm Bay,FL,32908,T&V Assisted Living Facilty,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/palm-bay/t-v-assisted-living-facilty
https://www.seniorly.com/assisted-living/florida/palm-bay,4,A & C Living Faith Home,578 Fellenz Street Southwest,Palm Bay,FL,32908,"Assisted Living , Board and Care Home","$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/palm-bay/a-c-living-faith-home
https://www.seniorly.com/assisted-living/florida/palm-bay,4,Seaside Villa Adult Living Facility,610 Palm Drive,Satellite Beach,FL,32937,Assisted Living,"$3,400/mo",,Yes,No,https://www.seniorly.com/assisted-living/florida/satellite-beach/seaside-villa-adult-living-facility
https://www.seniorly.com/assisted-living/florida/palm-bay,4,Salus Senior Services,2400 New York Street,Melbourne,FL,32904,"Assisted Living , Board and Care Home","$3,150/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/melbourne/salus-senior-services
https://www.seniorly.com/assisted-living/florida/palm-bay,4,Family Home Alf,1708 Loquat Drive,Melbourne,FL,32901,Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/melbourne/family-home-alf
https://www.seniorly.com/assisted-living/florida/palm-bay,5,Pinewood Estates Assisted Living Facility,4055 Pinewood Road,Melbourne,FL,32934,Pinewood Estates Assisted Living Facility,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/melbourne/pinewood-estates-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/palm-bay,5,Enclave Assisted Living II,2518 Bernice Ct,Melbourne,FL,32935,Enclave Assisted Living II,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/melbourne/enclave-assisted-living-ii
https://www.seniorly.com/assisted-living/florida/palm-bay,5,House Of Light Senior Living III,2306 Woodlawn Circle,Melbourne,FL,32934,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/melbourne/house-of-light-senior-living-iii
https://www.seniorly.com/assisted-living/florida/palm-bay,5,A & M @ Eber Springs,1050 Eber Boulevard,Melbourne,FL,32904,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/melbourne/a-m-eber-springs
https://www.seniorly.com/assisted-living/florida/palm-bay,5,Carmitas Care II,863 Pelican Lane,Melbourne,FL,32935,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/melbourne/carmitas-care-ii
https://www.seniorly.com/assisted-living/florida/palm-bay,5,Tranquil Reflections,2942 Saint Marks Avenue,Melbourne,FL,32935,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/melbourne/tranquil-reflections
