city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/wesley-chapel,1,The Legacy at Highwoods Preserve,18600 Highwoods Preserve Parkway,Tampa,FL,33647,"Assisted Living , Memory Care","$4,250/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/tampa/legacy-at-highwoods-preserve
https://www.seniorly.com/assisted-living/florida/wesley-chapel,1,Blue Heron Health and Rehabilitation,5071 Eagleston Boulevard,Wesley Chapel,FL,33544,"Assisted Living , Memory Care , Skilled Nursing Facility","$3,890/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/florida/wesley-chapel/blue-heron-assisted-living
https://www.seniorly.com/assisted-living/florida/wesley-chapel,1,American House Wesley Chapel,30070 State Road 56,Wesley Chapel,FL,33543,"Assisted Living , Memory Care","$3,750/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/florida/jacksonville-beach/beach-house-senior
https://www.seniorly.com/assisted-living/florida/wesley-chapel,1,Discovery Village at Tampa Palms,17470 Brookside Trace Court,Tampa,FL,33647,"Assisted Living , Memory Care , Independent Living","$4,600/mo",9.6,Yes,No,https://www.seniorly.com/assisted-living/florida/tampa/discovery-village-at-tampa-palms
https://www.seniorly.com/assisted-living/florida/wesley-chapel,1,Angels Senior Living at New Tampa,14712 42nd Street,Tampa,FL,33613,Assisted Living,"$4,600/mo",8.9,No,No,https://www.seniorly.com/assisted-living/florida/tampa/angels-senior-living-at-new-tampa-llc
https://www.seniorly.com/assisted-living/florida/wesley-chapel,1,The Gardens of Westbrooke,6701 Dairy Road,Zephyrhills,FL,33542,Assisted Living,"$4,100/mo",9.1,No,No,https://www.seniorly.com/assisted-living/florida/zephyrhills/westbrooke-manor
https://www.seniorly.com/assisted-living/florida/wesley-chapel,1,Keystone Place at Terra Bella,2200 Livingston Road,Land O' Lakes,FL,34639,"Assisted Living , Memory Care , Independent Living","$3,900/mo",8.3,No,No,https://www.seniorly.com/assisted-living/florida/land-o-lakes/keystone-place-at-terra-bella
https://www.seniorly.com/assisted-living/florida/wesley-chapel,1,Compass Rose Zephyrhills,37411 Eiland Boulevard,Zephyrhills,FL,33542,Assisted Living,"$4,100/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/florida/zephyrhills/compass-rose-zephyrhills
https://www.seniorly.com/assisted-living/florida/wesley-chapel,1,Chapman Manor at Lutz,414 East Chapman Road,Lutz,FL,33549,"Assisted Living , Memory Care","$3,095/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/florida/lutz/chapman-manor-at-lutz
https://www.seniorly.com/assisted-living/florida/wesley-chapel,1,American House Zephyrhills,38130 Pretty Pond Road,Zephyrhills,FL,33540,"Assisted Living , Memory Care","$4,100/mo",8.5,No,No,https://www.seniorly.com/assisted-living/florida/zephyrhills/american-house-zephyrhills
https://www.seniorly.com/assisted-living/florida/wesley-chapel,1,Northwood Manor Assisted Living Facility & Memory Care,27737 Breakers Drive,Wesley Chapel,FL,33544,Northwood Manor Assisted Living Facility & Memory Care,"$3,810/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/wesley-chapel/northwood-manor-assisted-living-facility-memory-care
https://www.seniorly.com/assisted-living/florida/wesley-chapel,1,Promise Pointe at Tampa Oaks,12110 Morris Bridge Road,Temple Terrace,FL,33637,"Assisted Living , Memory Care","$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/temple-terrace/promise-pointe-at-tampa-oaks
https://www.seniorly.com/assisted-living/florida/wesley-chapel,1,Jade Manor,6625 Old Pasco Road,Wesley Chapel,FL,33544,"Assisted Living , Board and Care Home","$3,340/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/wesley-chapel/jade-manor
https://www.seniorly.com/assisted-living/florida/wesley-chapel,1,Success Care II,1146 Timber Trace Drive,Wesley Chapel,FL,33543,Assisted Living,"$3,210/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/wesley-chapel/success-care-ii
https://www.seniorly.com/assisted-living/florida/wesley-chapel,1,Wesley House - ALF,28502 Tall Grass Drive,Wesley Chapel,FL,33543,Assisted Living,"$2,830/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/wesley-chapel/wesley-house-alf
https://www.seniorly.com/assisted-living/florida/wesley-chapel,1,Memory Lane Cottage at Tampa Palms,5175 Cypress Preserve Drive,Tampa,FL,33647,"Assisted Living , Board and Care Home","$3,480/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/florida/tampa/memory-lane-cottage-at-tampa-palms-llc
https://www.seniorly.com/assisted-living/florida/wesley-chapel,1,Murray Manor Of Tampa,13106 North 53Rd Street,Tampa,FL,33617,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/murray-manor-of-tampa-inc
https://www.seniorly.com/assisted-living/florida/wesley-chapel,1,Cloverdale Inn,1114 West County Line Road,Lutz,FL,33558,Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/lutz/cloverdale-inn-lutz
https://www.seniorly.com/assisted-living/florida/wesley-chapel,1,Wellswood Care Center II,17633 Meadowbridge Drive,Lutz,FL,33549,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/lutz/wellswood-care-center-ii
https://www.seniorly.com/assisted-living/florida/wesley-chapel,1,Wellspring Assisted Living Facility,37815 15Th Avenue,Zephyrhills,FL,33542,Wellspring Assisted Living Facility,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/zephyrhills/wellspring-assisted-living-facility
