city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/deltona,1,Sancerre at Orange City,1101 Parc Hill Boulevard,Orange City,FL,32763,"Assisted Living , Memory Care","$3,720/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/orange-city/sancerre-at-orange-city
https://www.seniorly.com/assisted-living/florida/deltona,1,Arya at Debary,838 Signature Drive,DeBary,FL,32713,"Assisted Living , Memory Care , Independent Living","$3,695/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/florida/de-bary/arya-at-debary-debary
https://www.seniorly.com/assisted-living/florida/deltona,1,Bahama Bay Club,3441 West 1st Street,Sanford,FL,32771,"Assisted Living , Memory Care , Independent Living","$3,900/mo",9.5,No,No,https://www.seniorly.com/assisted-living/florida/sanford/bahama-bay-club
https://www.seniorly.com/assisted-living/florida/deltona,1,Vitality Living Lake Forest,5433 West State Road 46,Sanford,FL,32771,"Assisted Living , Memory Care","$2,500/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/florida/sanford/vitality-living-lake-forest
https://www.seniorly.com/assisted-living/florida/deltona,1,Ansley Parke at Orange City,500 Grand Plaza Drive,Orange City,FL,32763,Assisted Living,"$3,195/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/florida/orange-city/ansley-parke-at-orange-city
https://www.seniorly.com/assisted-living/florida/deltona,1,Right Spirit Homecare,3368 Merchant Terrace,Deltona,FL,32738,"Assisted Living , Board and Care Home","$3,070/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/deltona/right-spirit-homecare-inc
https://www.seniorly.com/assisted-living/florida/deltona,1,Gold Choice Deltona,2310 North Normandy Boulevard,Deltona,FL,32725,"Assisted Living , Memory Care","$3,610/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/deltona/gold-choice-deltona
https://www.seniorly.com/assisted-living/florida/deltona,1,Marina Isle Waterfront Assisted Living,530 North Palmetto Avenue,Sanford,FL,32771,Marina Isle Waterfront Assisted Living,"$3,900/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/sanford/marina-isle-assisted-living
https://www.seniorly.com/assisted-living/florida/deltona,1,Americare Assisted Living,2992 Day Road,Deltona,FL,32738,Americare Assisted Living,"$3,700/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/deltona/americare-assisted-living-inc
https://www.seniorly.com/assisted-living/florida/deltona,1,The Groves At Alliance Community,638 South Woodland Boulevard,De Land,FL,32720,"Assisted Living , Skilled Nursing Facility","$3,230/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/de-land/the-groves-at-alliance-community
https://www.seniorly.com/assisted-living/florida/deltona,1,D's Assisted Living Of Deltona,1812 Saxon Boulevard,Deltona,FL,32725,D's Assisted Living Of Deltona,"$2,570/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/deltona/d-s-assisted-living-of-deltona-llc
https://www.seniorly.com/assisted-living/florida/deltona,1,Iris Manor,1295 Deltona Boulevard,Deltona,FL,32725,"Assisted Living , Board and Care Home","$2,910/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/deltona/iris-manor-llc
https://www.seniorly.com/assisted-living/florida/deltona,1,Woodland Towers,113 West Chipola Avenue,De Land,FL,32720,"Assisted Living , Independent Living","$3,590/mo",6.4,No,No,https://www.seniorly.com/assisted-living/florida/de-land/woodland-towers
https://www.seniorly.com/assisted-living/florida/deltona,1,Cunningham Elderly,2909 Courtland Boulevard,Deltona,FL,32738,"Assisted Living , Board and Care Home","$3,060/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/deltona/cunningham-elderly-llc
