city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/winter-haven,1,Celebration Villa of Winter Haven Assisted Living,6110 Cypress Gardens Boulevard,Winter Haven,FL,33884,Celebration Villa of Winter Haven Assisted Living,"$3,345/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/winter-haven/celebration-villa-of-winter-haven-assisted-living
https://www.seniorly.com/assisted-living/florida/winter-haven,1,Spring Haven,1225 Havendale Boulevard NW,Winter Haven,FL,33881,"Assisted Living , Memory Care , Independent Living","$4,000/mo",9.3,No,No,https://www.seniorly.com/assisted-living/florida/winter-haven/spring-haven-retirement
https://www.seniorly.com/assisted-living/florida/winter-haven,1,Lake Howard Heights,650 North Lake Howard Drive,Winter Haven,FL,33881,"Assisted Living , Independent Living","$2,500/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/florida/winter-haven/lake-howard-heights
https://www.seniorly.com/assisted-living/florida/winter-haven,1,Family Extended Care of Winter Haven,625 Overlook Drive,Winter Haven,FL,33884,Assisted Living,"$4,000/mo",8.4,No,No,https://www.seniorly.com/assisted-living/florida/winter-haven/family-extended-care-of-winter-haven
https://www.seniorly.com/assisted-living/florida/winter-haven,1,New Horizon Share Home,2100 West State Road 540,Winter Haven,FL,33880,Assisted Living,"$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/winter-haven/new-horizon-share-home
https://www.seniorly.com/assisted-living/florida/winter-haven,1,Best Care Senior Living At Winter Haven,1801 Lake Mariam Drive,Winter Haven,FL,33884,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/florida/winter-haven/best-care-senior-living-at-winter-haven
https://www.seniorly.com/assisted-living/florida/winter-haven,1,The Meadows at Cypress Gardens,3050 Woodmont Avenue,Winter Haven,FL,33884,Assisted Living,"$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/winter-haven/the-meadows-at-cypress-gardens
https://www.seniorly.com/assisted-living/florida/winter-haven,1,Astoria Senior Living,701 Overlook Drive,Winter Haven,FL,33884,"Assisted Living , Skilled Nursing Facility","$4,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/winter-haven/the-village-at-vienna-square
https://www.seniorly.com/assisted-living/florida/winter-haven,1,Haines Manor,301 South 10Th Street,Haines City,FL,33844,Assisted Living,"$4,220/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/haines-city/haines-manor-alf
https://www.seniorly.com/assisted-living/florida/winter-haven,1,Oasis at Haines City,301 Peninsular Drive,Haines City,FL,33844,Assisted Living,"$3,950/mo",,No,No,https://www.seniorly.com/assisted-living/florida/haines-city/savannah-court-of-haines-city
https://www.seniorly.com/assisted-living/florida/winter-haven,1,Menard Comfort Care,135 Manseau Drive,Winter Haven,FL,33880,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/winter-haven/menard-comfort-care
https://www.seniorly.com/assisted-living/florida/winter-haven,1,T J Smith and D Goodrich Center,507 Avenue J Northwest,Winter Haven,FL,33881,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/winter-haven/t-j-smith-and-d-goodrich-center
https://www.seniorly.com/assisted-living/florida/winter-haven,1,Wedgewood Of Winter Haven,480 Avenue East Southeast,Winter Haven,FL,33880,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/winter-haven/wedgewood-of-winter-haven
https://www.seniorly.com/assisted-living/florida/winter-haven,1,The Gardens of Lake ALFred,255 East Main Street,Lake Alfred,FL,33850,Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/lake-alfred/the-gardens-of-lake-alfred
https://www.seniorly.com/assisted-living/florida/winter-haven,1,Pompano House South Operation,350 West Haines Boulevard,Lake Alfred,FL,33850,Assisted Living,"$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/lake-alfred/lake-alfred-assisted-living-and-retirement-home-inc
https://www.seniorly.com/assisted-living/florida/winter-haven,1,Mainstay Senior Living,505 Ariana Avenue,Auburndale,FL,33823,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$3,350/mo",,No,No,https://www.seniorly.com/assisted-living/florida/auburndale/mainstay-senior-living
https://www.seniorly.com/assisted-living/florida/winter-haven,1,Options For Seniors,20 South 10 Street,Haines City,FL,33844,Assisted Living,"$4,270/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/haines-city/palm-krest-manor
