city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,1,Belmont Village Senior Living Coral Gables,4111 Salzedo Street,Coral Gables,FL,33146,"Assisted Living , Memory Care , Independent Living","$6,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/coral-gables/belmont-village-senior-living-coral-gables
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,1,Sunrise of Coral Gables,1000 Ponce de Leon Boulevard,Coral Gables,FL,33134,"Assisted Living , Memory Care","$7,357/mo",9.8,No,No,https://www.seniorly.com/assisted-living/florida/coral-gables/sunrise-of-coral-gables
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,1,Residential Plaza at Blue Lagoon,5617 Northwest 7th Street,Miami,FL,33126,"Assisted Living , Memory Care","$1,850/mo",9.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/residential-plaza-at-blue-lagoon
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,1,Miami Springs Nursing and Rehabilitation Center,201 Curtiss Parkway,Miami Springs,FL,33166,"Assisted Living , Skilled Nursing Facility","$4,500/mo",9.3,No,No,https://www.seniorly.com/assisted-living/florida/miami-springs/fair-havens-center
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,1,Las Palmas Senior Living,5300 West 16Th Avenue,Hialeah,FL,33012,"Assisted Living , Skilled Nursing Facility","$4,100/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/florida/hialeah/epworth-village-retirement-community
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,1,Villa Rosa Assisted Living,5890 Southwest 8th Street,Miami,FL,33144,Villa Rosa Assisted Living,"$4,600/mo",9.3,No,No,https://www.seniorly.com/assisted-living/florida/miami/pointe-of-north-gables
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,1,Salmos 23 No. 7,1864 Northwest 175th Street,Miami Gardens,FL,33056,Assisted Living,"$3,800/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/florida/miami-gardens/colonial-assisted-living-at-miami
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,1,Hazel Cypen Tower,5066 Northeast 2nd Avenue,Miami,FL,33137,Assisted Living,"$4,600/mo",8.4,No,No,https://www.seniorly.com/assisted-living/florida/miami/hazel-cypen-tower
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,1,Providence Living At Pembroke Pines,10120 City Center Boulevard,Pembroke Pines,FL,33025,"Assisted Living , Memory Care","$4,680/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/florida/pembroke-pines/providence-living-at-pembroke-pines
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,1,Courtyard Plaza,15520 Northwest 2nd Avenue,Miami,FL,33169,"Assisted Living , Board and Care Home , Memory Care","$2,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/florida/north-miami-beach/livewell-at-courtyard-plaza
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,1,Bay Oaks Historic Retirement Residence,435 Northeast 34th Street,Miami,FL,33137,"Assisted Living , Independent Living","$5,000/mo",9.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/bay-oaks-historic-retirement-residence
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,1,Salmo 23 III,808 West 1 Avenue,Hialeah,FL,33010,Assisted Living,"$4,100/mo",6.4,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/salmo-23-iii
