city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/cutler-bay,1,Sunset Point Assisted Living Facility,9975 Southwest 72 Street,Miami,FL,33173,Sunset Point Assisted Living Facility,"$4,600/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/sunset-point-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/cutler-bay,1,Living the Dream ALF,13442 Southwest 284th Street,Homestead,FL,33033,"Assisted Living , Board and Care Home","$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/homestead/a-senior-living-dream-llc
https://www.seniorly.com/assisted-living/florida/cutler-bay,1,Cutler Bay Village,10425 Southwest 212th Street,Miami,FL,33189,Assisted Living,"$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/florida/miami/cutler-bay-village-alf-inc
https://www.seniorly.com/assisted-living/florida/cutler-bay,1,St. Anne's Nursing Center & Residence,11855 Quail Roost Drive,Miami,FL,33177,"Assisted Living , Skilled Nursing Facility","$4,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/st-anne-s-residence
https://www.seniorly.com/assisted-living/florida/cutler-bay,1,Total Loving Care,12710 Southwest 112nd Street,Miami,FL,33186,"Assisted Living , Board and Care Home","$3,000/mo",,No,No,https://www.seniorly.com/assisted-living/florida/miami/century-home-alf-inc
https://www.seniorly.com/assisted-living/florida/cutler-bay,2,ALF Sevilla Home Care,10844 Southwest 154th Terrace,Miami,FL,33157,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/alf-sevilla-home-care-corp
https://www.seniorly.com/assisted-living/florida/cutler-bay,2,ALF Villa Francisco Home Care,16832 S.W. 110 Court,Miami,FL,33157,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/alf-villa-francisco-home-care-corp
https://www.seniorly.com/assisted-living/florida/cutler-bay,2,Rocio Del Sol Naciente,11850 Southwest 189th Street,Miami,FL,33177,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/amapola-alf-corp
https://www.seniorly.com/assisted-living/florida/cutler-bay,2,Blanca Azuzena Home Care,12414 Southwest 252nd Terrace,Homestead,FL,33032,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/homestead/blanca-azuzena-home-care-inc
https://www.seniorly.com/assisted-living/florida/cutler-bay,2,Bma Assisted Living Facility,12381 Southwest 144th Terrace,Miami,FL,33186,Bma Assisted Living Facility,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/bma-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/cutler-bay,2,Casa Dulce Corazon,11475 Quail Roost Drive,Miami,FL,33157,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/casa-dulce-corazon-inc
https://www.seniorly.com/assisted-living/florida/cutler-bay,2,Ida's Home,12853 Southwest 147 Street,Miami,FL,33186,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/deerwood-manor
https://www.seniorly.com/assisted-living/florida/cutler-bay,2,Laura's Elderly Homecare,19500 S.W. 127Th Avenue,Miami,FL,33177,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/laura-s-elderly-homecare-inc
https://www.seniorly.com/assisted-living/florida/cutler-bay,2,Triana Elderly Care,20020 Southwest 113th Place,Miami,FL,33189,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/ive-home
https://www.seniorly.com/assisted-living/florida/cutler-bay,2,Ive Home II,22636 Southwest 125th Avenue,Miami,FL,33170,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/ive-home-ii-alf-inc
https://www.seniorly.com/assisted-living/florida/cutler-bay,2,Ebenezer Family Home III,18309 Southwest 114th Court,Miami,FL,33157,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/joshua-new-life-corp
https://www.seniorly.com/assisted-living/florida/cutler-bay,2,Integrity Group Home,15025 Monroe Street,Miami,FL,33176,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/integrity-group-home-corporation
https://www.seniorly.com/assisted-living/florida/cutler-bay,2,Green Palms Home,17430 Southwest 118th Place,Miami,FL,33177,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/green-palms-home-llc
https://www.seniorly.com/assisted-living/florida/cutler-bay,2,Hc Golden Age,15295 Palmetto Lake Drive,Miami,FL,33157,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/hc-golden-age-alf-corp
https://www.seniorly.com/assisted-living/florida/cutler-bay,2,Heavenly Home Care Of Florida,17321 Southwest 109th Avenue,Miami,FL,33157,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/heavenly-home-care-of-florida-inc
https://www.seniorly.com/assisted-living/florida/cutler-bay,2,Margreg Facilities,12412 Southwest 213rd Terrace,Miami,FL,33177,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/margreg-facilities-corp
https://www.seniorly.com/assisted-living/florida/cutler-bay,2,Maria's Home,16131 Southwest 104th Court,Miami,FL,33157,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/maria-s-home
https://www.seniorly.com/assisted-living/florida/cutler-bay,2,Marina - ALF,8830 Caribbean Boulevard,Miami,FL,33157,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/marina-alf-inc
https://www.seniorly.com/assisted-living/florida/cutler-bay,2,Princeton Home Care,25703 Southwest 128th Avenue,Homestead,FL,33032,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/homestead/princeton-home-care-llc
https://www.seniorly.com/assisted-living/florida/cutler-bay,2,Osmani M - ALF,26423 Southwest 122nd Place,Homestead,FL,33032,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/homestead/osmani-m-alf-llc
https://www.seniorly.com/assisted-living/florida/cutler-bay,3,Jean Carlos ALF,9760 Memorial Road,Miami,FL,33157,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/rebull-family-care-inc
https://www.seniorly.com/assisted-living/florida/cutler-bay,3,Bella Luna Retirement Home II,11511 Southwest 128th Street,Miami,FL,33176,"Assisted Living , Board and Care Home","$3,000/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/florida/miami/bella-luna-retirement-home-ii-inc
https://www.seniorly.com/assisted-living/florida/cutler-bay,3,Silver Palm II,10241 Southwest 134th Avenue,Miami,FL,33186,"Assisted Living , Board and Care Home","$3,600/mo",6.4,No,No,https://www.seniorly.com/assisted-living/florida/miami/silver-palm-ii
https://www.seniorly.com/assisted-living/florida/cutler-bay,3,ALF Family Care,14381 Southwest 159th Terrace,Miami,FL,33177,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/alf-family-care-corp
https://www.seniorly.com/assisted-living/florida/cutler-bay,3,Majestic Senior Care Alf,15347 Southwest 179th Terrace,Miami,FL,33187,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/majestic-senior-care-alf
https://www.seniorly.com/assisted-living/florida/cutler-bay,3,M & J Quality Care,13231 Southwest 278th Terrace,Homestead,FL,33032,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/homestead/m-j-quality-care-llc
https://www.seniorly.com/assisted-living/florida/cutler-bay,3,I & R Senior Care,9700 Southwest 106th Court,Miami,FL,33176,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/kendall-1-alf
https://www.seniorly.com/assisted-living/florida/cutler-bay,3,Bethel ALF,15302 Southwest 142nd Terrace,Miami,FL,33196,Assisted Living,"$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/miami/bethel-alf
https://www.seniorly.com/assisted-living/florida/cutler-bay,3,Kelley Alf,10410 Southwest 127th Avenue,Miami,FL,33186,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/kelley-alf
https://www.seniorly.com/assisted-living/florida/cutler-bay,3,Dade County Adult Living Facility Group Corp.,15135 Southwest 128th Court,Miami,FL,33186,"Assisted Living , Board and Care Home","$3,600/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/dade-county-adult-living-facility-group-corp
https://www.seniorly.com/assisted-living/florida/cutler-bay,3,Excellent Care - ALF,11960 Southwest 172nd Street,Miami,FL,33177,"Assisted Living , Board and Care Home","$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/excellent-care-alf-llc
https://www.seniorly.com/assisted-living/florida/cutler-bay,3,Sarria Machin Assisted Living Facility,13206 Southwest 218th Terrace,Miami,FL,33170,Sarria Machin Assisted Living Facility,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/sarria-machin-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/cutler-bay,3,Pleasant Hills,16500 Southwest 107th Crt,Miami,FL,33157,Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/pleasant-hills-miami
https://www.seniorly.com/assisted-living/florida/cutler-bay,3,South Deering Retirement Home,9730 Southwest 160th Street,Miami,FL,33157,Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/south-deering-retirement-home
https://www.seniorly.com/assisted-living/florida/cutler-bay,3,Kendall II,10230 Southwest 91st Street,Miami,FL,33176,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/kendall-ii
https://www.seniorly.com/assisted-living/florida/cutler-bay,3,Calusa Adult Care I,13871 Southwest 112th Street,Miami,FL,33186,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/calusa-adult-care-i
https://www.seniorly.com/assisted-living/florida/cutler-bay,3,Blue Sky Group Home,11000 Southwest 142nd Place,Miami,FL,33186,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/blue-sky-group-home-inc
https://www.seniorly.com/assisted-living/florida/cutler-bay,3,Duran Home Care Corp.,26775 Southwest 129th Avenue,Homestead,FL,33032,"Assisted Living , Board and Care Home","$4,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/homestead/duran-home-care-corp
https://www.seniorly.com/assisted-living/florida/cutler-bay,3,Happy Life ALF,14785 Coolidge Lane,Homestead,FL,33033,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/homestead/leisure-city-home-care
https://www.seniorly.com/assisted-living/florida/cutler-bay,3,Aleman's Family Home,8735 Southwest 132nd Court,Miami,FL,33183,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/aleman-s-family-home-corp
https://www.seniorly.com/assisted-living/florida/cutler-bay,4,New Horizon Assisted Living,30110 Southwest 145th Court,Homestead,FL,33033,New Horizon Assisted Living,"$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/homestead/new-horizon-assisted-living-inc
https://www.seniorly.com/assisted-living/florida/cutler-bay,4,Grandad Elderly,7520 Southwest 108th Avenue,Miami,FL,33173,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/grandad-elderly-corp
https://www.seniorly.com/assisted-living/florida/cutler-bay,4,Good Family Home,6851 Southwest 79th Terrace,Miami,FL,33143,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/good-family-home-inc
https://www.seniorly.com/assisted-living/florida/cutler-bay,4,Peregon,8064 Southwest 133rd Court,Miami,FL,33183,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/peregon-llc
https://www.seniorly.com/assisted-living/florida/cutler-bay,4,Isabel Adult Care II,10300 Southwest 66th Street,Miami,FL,33173,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/isabel-adult-care-ii
https://www.seniorly.com/assisted-living/florida/cutler-bay,4,South Miami Senior Care,15592 Southwest 183rd Lane,Miami,FL,33185,Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/south-miami-senior-care
https://www.seniorly.com/assisted-living/florida/cutler-bay,4,Open Arms - ALF,13453 Southwest 289th Terrace,Homestead,FL,33033,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/homestead/open-arms-alf-inc
https://www.seniorly.com/assisted-living/florida/cutler-bay,4,HSB COLLECTION ALF,28302 Southwest 128th Path,Homestead,FL,33033,Assisted Living,"$2,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/homestead/hsb-collection-alf
https://www.seniorly.com/assisted-living/florida/cutler-bay,4,Md Alf,15735 Southwest 303rd Terrace,Homestead,FL,33033,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/homestead/md-alf
https://www.seniorly.com/assisted-living/florida/cutler-bay,4,Lake View Alf Corp.,14220 Kendale Lakes Boulevard,Miami,FL,33183,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/lake-view-alf-corp
https://www.seniorly.com/assisted-living/florida/cutler-bay,4,Raffa,13961 Southwest 75th Street,Miami,FL,33183,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/raffa-corp
https://www.seniorly.com/assisted-living/florida/cutler-bay,4,Redland - ALF,20555 Southwest 187th Avenue,Miami,FL,33187,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/redland-alf-inc
https://www.seniorly.com/assisted-living/florida/cutler-bay,4,Silver Days,8823 Southwest 151st Court,Miami,FL,33196,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/silver-days-inc
https://www.seniorly.com/assisted-living/florida/cutler-bay,4,The Angels Home,9564 Southwest 58th Street,Miami,FL,33173,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/the-angels-home
https://www.seniorly.com/assisted-living/florida/cutler-bay,4,E & A Paradise Home,5925 Southwest 117th Avenue,Miami,FL,33183,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/e-a-paradise-home-inc
https://www.seniorly.com/assisted-living/florida/cutler-bay,4,Davisitos 2,13701 Southwest 71st Lane,Miami,FL,33183,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/davisitos-2-inc
https://www.seniorly.com/assisted-living/florida/cutler-bay,4,Mom & Daughter Home Care - ALF,9640 Southwest 161st Place,Miami,FL,33196,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/mom-daughter-home-care-alf-inc
https://www.seniorly.com/assisted-living/florida/cutler-bay,4,Lago Place,10711 Southwest 52nd Terrace,Miami,FL,33165,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/isabel-adult-care-iii
https://www.seniorly.com/assisted-living/florida/cutler-bay,4,Sara Home Care,29100 Southwest 172nd Avenue,Homestead,FL,33030,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/homestead/sara-home-care
https://www.seniorly.com/assisted-living/florida/cutler-bay,4,Katia's Loving Home,5130 Southwest 96th Avenue,Miami,FL,33165,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/katia-s-loving-home-inc
https://www.seniorly.com/assisted-living/florida/cutler-bay,5,Latam Soag ALF,4715 Southwest 95th Avenue,Miami,FL,33165,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/acts-adult-living-facilities-llc
https://www.seniorly.com/assisted-living/florida/cutler-bay,5,Ibis Home Care,15088 Southwest 71st Lane,Miami,FL,33193,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/ibis-home-care-inc
https://www.seniorly.com/assisted-living/florida/cutler-bay,5,The Angel's Age II,13320 Southwest 71st Street,Miami,FL,33183,Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/the-angel-s-age-ii
https://www.seniorly.com/assisted-living/florida/cutler-bay,5,Kendall Haven - ALF,13258 Southwest 62nd Terrace,Miami,FL,33183,Assisted Living,"$3,600/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/kendall-haven-alf
https://www.seniorly.com/assisted-living/florida/cutler-bay,5,Alfonso's Assisted Living Facility,17010 Southwest 100th Avenue,Miami,FL,33157,Alfonso's Assisted Living Facility,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/alfonso-s-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/cutler-bay,5,A Garden of Hope Assisted Living,8730 Southwest 127th Terrace,Miami,FL,33176,A Garden of Hope Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/a-garden-of-hope-assisted-living
https://www.seniorly.com/assisted-living/florida/cutler-bay,5,Amor Y Sonrisa Care Group,25014 Southwest 128th Place,Homestead,FL,33032,"Assisted Living , Board and Care Home","$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/homestead/amor-y-sonrisa-care-group
https://www.seniorly.com/assisted-living/florida/cutler-bay,5,Acc Sunshine,10899 Southwest 229th Street,Miami,FL,33170,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/acc-sunshine
https://www.seniorly.com/assisted-living/florida/cutler-bay,5,Abuelitos Felices II,12744 Southwest 204th Street,Miami,FL,33177,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/abuelitos-felices-ii-alf-inc
https://www.seniorly.com/assisted-living/florida/cutler-bay,5,Edelmira A.L.F.,19720 Southwest 116th Avenue,Miami,FL,33157,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/edelmira-a-l-f
https://www.seniorly.com/assisted-living/florida/cutler-bay,5,Belen Sweet Home - ALF,11500 Southwest 192nd Street,Miami,FL,33157,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/belen-sweet-home-alf-inc
https://www.seniorly.com/assisted-living/florida/cutler-bay,5,Seren Sweet Home ALF,11825 Southwest 206th Street,Miami,FL,33177,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/belen-sweet-home-ii
https://www.seniorly.com/assisted-living/florida/cutler-bay,5,B & B Home Care I,20625 Southwest 114th Place,Miami,FL,33189,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/b-b-home-care-i-inc
https://www.seniorly.com/assisted-living/florida/cutler-bay,5,Chely's Care ALF,10841 Coral Reef Drive,Miami,FL,33157,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/chely-s-care-alf
https://www.seniorly.com/assisted-living/florida/cutler-bay,5,Blue Point Home Care,21910 Southwest 97th Court,Miami,FL,33190,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/blue-point-home-care-inc
https://www.seniorly.com/assisted-living/florida/cutler-bay,5,Jolly Home,9350 Jamaica Drive,Cutler bay,FL,33189,Assisted Living,"$3,130/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/cutler-bay/jolly-home-cutler-bay
https://www.seniorly.com/assisted-living/florida/cutler-bay,5,Integrity Group Home II,20945 Southwest 130th Court,Miami,FL,33177,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/integrity-group-home-ii
https://www.seniorly.com/assisted-living/florida/cutler-bay,5,Green Street Assisted Living Facility,12262 Southwest 250th Terrace,Miami,FL,33032,Green Street Assisted Living Facility,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/green-street-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/cutler-bay,5,Happy Parents ALF 1,11871 Southwest 178th Terrace,Miami,FL,33186,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/happy-parents-alf-1
https://www.seniorly.com/assisted-living/florida/cutler-bay,5,Santa Ana ALF,11211 Southwest 188th Street,Miami,FL,33157,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/first-rate-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/cutler-bay,6,Machin 1 - ALF,18111 Southwest 143rd Court,Miami,FL,33177,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/machin-1-alf-inc
https://www.seniorly.com/assisted-living/florida/cutler-bay,6,Martin Residences,19940 Southwest 124th Court,Miami,FL,33177,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/martin-residences
https://www.seniorly.com/assisted-living/florida/cutler-bay,6,Santos ALF,10935 Southwest 218th Terrace,Miami,FL,33170,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/santos-alf
https://www.seniorly.com/assisted-living/florida/cutler-bay,6,Silver Years Assisted Living Facility,10220 Southwest 164th Street,Miami,FL,33157,Silver Years Assisted Living Facility,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/silver-years-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/cutler-bay,6,Rona's Retirement Home,10900 Southwest 177th Terrace,Miami,FL,33157,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/rona-s-retirement-home
https://www.seniorly.com/assisted-living/florida/cutler-bay,6,R & M Home,14201 Jackson Street,Miami,FL,33176,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/r-m-home
https://www.seniorly.com/assisted-living/florida/cutler-bay,6,Moreno Facility,11870 Southwest 186th Street,Miami,FL,33177,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/moreno-facility
