city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/trinity,1,Sunflower Springs at Trinity,2300 Welbilt Boulevard,Trinity,FL,34655,"Assisted Living , Memory Care","$4,000/mo",9.7,No,No,https://www.seniorly.com/assisted-living/florida/trinity/sunflower-springs-at-trinity
https://www.seniorly.com/assisted-living/florida/trinity,1,Brookdale Tarpon Springs,1651 South Pinellas Avenue,Tarpon Springs,FL,34689,Assisted Living,"$2,860/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/tarpon-springs/brookdale-tarpon-springs
https://www.seniorly.com/assisted-living/florida/trinity,1,The Gables of Palm Harbor,2960 Tampa Road,Palm Harbor,FL,34684,"Assisted Living , Memory Care","$5,495/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/palm-harbor/the-gables-of-palm-harbor
https://www.seniorly.com/assisted-living/florida/trinity,1,Brookdale New Port Richey,6400 Trouble Creek Road,New Port Richey,FL,34653,"Assisted Living , Memory Care","$2,100/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/new-port-richey/brookdale-new-port-richey
https://www.seniorly.com/assisted-living/florida/trinity,1,Arbor Terrace Citrus Park,13810 Sheldon Road,Tampa,FL,33626,"Assisted Living , Memory Care , Independent Living","$3,745/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/tampa/arbor-terrace-at-citrus-park
https://www.seniorly.com/assisted-living/florida/trinity,1,Colliers At Clearwater,3260 North McMullen Booth Road,Clearwater,FL,33761,"Assisted Living , Memory Care","$4,500/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/florida/clearwater/colliers-at-clearwater
https://www.seniorly.com/assisted-living/florida/trinity,1,Coral Oaks,900 West Lake Road,Palm Harbor,FL,34684,"Assisted Living , Independent Living","$2,725/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/palm-harbor/coral-oaks
https://www.seniorly.com/assisted-living/florida/trinity,1,The Oakview,7220 Baillie Drive,New Port Richey,FL,34653,"Assisted Living , Memory Care","$1,400/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/florida/new-port-richey/oakview-terrace
https://www.seniorly.com/assisted-living/florida/trinity,1,Sunshine Christian Homes,5250 Whippoorwill Drive,Holiday,FL,34690,"Assisted Living , Memory Care","$1,550/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/florida/holiday/sunshine-christian-homes
https://www.seniorly.com/assisted-living/florida/trinity,1,St. Mark Assisted Living Center,880 Highlands Boulevard,Palm Harbor,FL,34684,St. Mark Assisted Living Center,"$2,800/mo",9.7,No,No,https://www.seniorly.com/assisted-living/florida/palm-harbor/st-mark-assisted-living-center
https://www.seniorly.com/assisted-living/florida/trinity,1,The Pavilion of New Port Richey,5539 Charles Street,New Port Richey,FL,34652,"Assisted Living , Memory Care , Independent Living","$3,480/mo",9.3,No,No,https://www.seniorly.com/assisted-living/florida/new-port-richey/the-pavilion-of-new-port-richey
https://www.seniorly.com/assisted-living/florida/trinity,1,Addington Place of East Lake,1755 East Lake Road South,Tarpon Springs,FL,34688,Assisted Living,"$4,500/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/florida/tarpon-springs/the-allegro-at-east-lake
https://www.seniorly.com/assisted-living/florida/trinity,1,Discovery Village at Westchase,11330 Countryway Boulevard,Tampa,FL,33626,Assisted Living,"$4,600/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/florida/tampa/discovery-village-at-westchase
https://www.seniorly.com/assisted-living/florida/trinity,1,Elevated Estates of New Port Richey,7423 Kauai Loop,New Port Richey,FL,34653,"Assisted Living , Memory Care","$3,920/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/florida/new-port-richey/elevated-estates-of-new-port-richey
