city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/lauderhill,1,Belmont Village Senior Living Fort Lauderdale,1031 Seminole Drive,Fort Lauderdale,FL,33304,"Assisted Living , Memory Care , Independent Living","$6,100/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/belmont-village-fort-lauderdale
https://www.seniorly.com/assisted-living/florida/lauderhill,1,The Palms at Plantation,923 South State Road 7,Plantation,FL,33317,"Assisted Living , Memory Care","$3,995/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/florida/plantation/the-palms-at-plantation-assisted-living-memory-care
https://www.seniorly.com/assisted-living/florida/lauderhill,1,Forest Trace Senior Living,5500 Northwest 69th Avenue,Lauderhill,FL,33319,"Assisted Living , Memory Care , Independent Living","$3,800/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/florida/lauderhill/forest-trace-senior-living-lauderhill
https://www.seniorly.com/assisted-living/florida/lauderhill,1,Allegro Fort Lauderdale,1290 North Federal Highway,Fort Lauderdale,FL,33304,"Assisted Living , Memory Care , Independent Living","$5,700/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/allegro-fort-lauderdale
https://www.seniorly.com/assisted-living/florida/lauderhill,1,The Bridge at Inverrary,4291 Rock Island Road,Lauderhill,FL,33319,Assisted Living,"$3,800/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/florida/lauderhill/the-bridge-at-inverrary
https://www.seniorly.com/assisted-living/florida/lauderhill,1,Springtree Senior Living,4201 Springtree Drive,Sunrise,FL,33351,"Assisted Living , Memory Care , Independent Living","$4,100/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/sunrise/springtree-senior-living
https://www.seniorly.com/assisted-living/florida/lauderhill,1,The Terraces at Hollywood,2480 North Park Road,Hollywood,FL,33021,"Assisted Living , Memory Care , Independent Living","$3,160/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/hollywood/the-terraces-at-hollywood
https://www.seniorly.com/assisted-living/florida/lauderhill,1,Arbor Terrace Cooper City,2580 Pine Island Road,Pembroke Pines,FL,33024,"Assisted Living , Memory Care","$4,000/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/florida/cooper-city/arbor-terrace-at-cooper-city
https://www.seniorly.com/assisted-living/florida/lauderhill,1,Majestic Memory Care,1200 Arthur Street,Hollywood,FL,33019,Majestic Memory Care,"$4,100/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/hollywood/majestic-memory-care-center
https://www.seniorly.com/assisted-living/florida/lauderhill,1,The Pointe at Plantation,8500 West Sunrise Boulevard,Plantation,FL,33322,"Assisted Living , Independent Living","$2,690/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/plantation/the-pointe-at-plantation
https://www.seniorly.com/assisted-living/florida/lauderhill,1,Park Summit,8500 Royal Palm Boulevard,Coral Springs,FL,33065,"Assisted Living , Independent Living","$4,100/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/coral-springs/park-summit-at-coral-springs
https://www.seniorly.com/assisted-living/florida/lauderhill,1,Salmos 23 No. 8,2801 Northwest 55th Avenue,Lauderhill,FL,33313,Assisted Living,"$3,800/mo",,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/lauderhill-manor-llc
https://www.seniorly.com/assisted-living/florida/lauderhill,1,Oakmonte Village of Davie,8201 Stirling Road,Davie,FL,33328,"Assisted Living , Memory Care , Independent Living","$4,100/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/florida/davie/oakmonte-village-of-davie
https://www.seniorly.com/assisted-living/florida/lauderhill,1,Lenox on the Lake,6700 West Commercial Boulevard,Lauderhill,FL,33319,"Assisted Living , Memory Care","$3,800/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/the-lenox-on-the-lake
https://www.seniorly.com/assisted-living/florida/lauderhill,1,Avalina Senior Living,3003 North University Drive,Sunrise,FL,33322,"Assisted Living , Memory Care , Independent Living","$4,100/mo",9.3,No,No,https://www.seniorly.com/assisted-living/florida/sunrise/avalina-senior-living
https://www.seniorly.com/assisted-living/florida/lauderhill,1,Oasis Living Quarters,2855 West Commercial Boulevard,Fort Lauderdale,FL,33309,"Assisted Living , Memory Care , Independent Living","$4,500/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/wickshire-fort-lauderdale
https://www.seniorly.com/assisted-living/florida/lauderhill,1,Wickshire Tamarac,7650 North University Drive,Tamarac,FL,33321,"Assisted Living , Memory Care","$3,195/mo",9.5,No,No,https://www.seniorly.com/assisted-living/florida/tamarac/wickshire-tamarac
https://www.seniorly.com/assisted-living/florida/lauderhill,1,Independence Hall,1639 Northeast 26th Street,Fort Lauderdale,FL,33305,Assisted Living,"$3,750/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/independence-hall
https://www.seniorly.com/assisted-living/florida/lauderhill,1,The Meridian at Waterways,3001 East Oakland Park Boulevard,Fort Lauderdale,FL,33306,"Assisted Living , Memory Care , Independent Living","$6,150/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/the-meridian-at-waterways
https://www.seniorly.com/assisted-living/florida/lauderhill,1,The Court at Palm Aire,2701 North Course Drive,Pompano Beach,FL,33069,"Assisted Living , Independent Living","$2,720/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/the-court-at-palm-aire
https://www.seniorly.com/assisted-living/florida/lauderhill,2,The Preserve at Palm Aire,3701 West McNab Road,Pompano Beach,FL,33069,"Assisted Living , Memory Care , Independent Living","$2,980/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/the-preserve-at-palm-aire
https://www.seniorly.com/assisted-living/florida/lauderhill,2,The Pointe at Pompano Beach,1371 South Ocean Boulevard,Pompano Beach,FL,33062,"Assisted Living , Independent Living","$4,300/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/the-pointe-at-pompano-beach
https://www.seniorly.com/assisted-living/florida/lauderhill,2,Midtown Manor,2001 Polk Street,Hollywood,FL,33020,Assisted Living,"$4,100/mo",9.4,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/midtown-manor
https://www.seniorly.com/assisted-living/florida/lauderhill,2,Eastside Active Living,1600 Taft Street,Hollywood,FL,33020,Assisted Living,"$4,100/mo",8.9,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/eastside-active-living
https://www.seniorly.com/assisted-living/florida/lauderhill,2,Harborchase of Coral Springs,2975 Northwest 99th Avenue,Coral Springs,FL,33065,Assisted Living,"$4,100/mo",9.1,No,No,https://www.seniorly.com/assisted-living/florida/coral-springs/harbor-chase-of-coral-springs
https://www.seniorly.com/assisted-living/florida/lauderhill,2,Coral Plaza,5850 Margate Boulevard,Margate,FL,33063,"Assisted Living , Memory Care","$4,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/livewell-at-coral-plaza
https://www.seniorly.com/assisted-living/florida/lauderhill,2,Active Senior Living Residence,9057 Northwest 57th Street,Tamarac,FL,33351,"Assisted Living , Memory Care , Independent Living","$4,500/mo",7.7,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/active-senior-living-residence-inc
https://www.seniorly.com/assisted-living/florida/lauderhill,2,Williamsburg Landing,1776 Northeast 26th Street,Fort Lauderdale,FL,33305,Assisted Living,"$3,750/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/williamsburg-landing-fort-lauderdale
