city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/bonita,1,The Carlisle Naples,6945 Carlisle Court,Naples,FL,34109,"Assisted Living , Independent Living","$5,265/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/florida/naples/the-carlisle-naples
https://www.seniorly.com/assisted-living/florida/bonita,1,Discovery Village Bonita Springs,26850 South Bay Drive,Bonita Springs,FL,34134,"Assisted Living , Independent Living","$3,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/bonita-springs/discovery-village-bonita-springs
https://www.seniorly.com/assisted-living/florida/bonita,1,Seascape at Naples,3490 Thrive Drive,Naples,FL,34105,"Assisted Living , Memory Care , Independent Living","$3,288/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/naples/seascape-at-naples
https://www.seniorly.com/assisted-living/florida/bonita,1,All Seasons Naples,15450 Tamiami Trail North,Naples,FL,34110,"Assisted Living , Memory Care , Independent Living","$3,500/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/naples/all-seasons-naples
https://www.seniorly.com/assisted-living/florida/bonita,1,North Haven,1710 Southwest Health Parkway,Naples,FL,34109,"Assisted Living , Independent Living","$3,340/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/florida/naples/brookdale-north-naples
https://www.seniorly.com/assisted-living/florida/bonita,1,Aston Gardens at Pelican Marsh,4800 Aston Gardens Way,Naples,FL,34109,"Assisted Living , Memory Care , Independent Living","$3,545/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/florida/naples/aston-gardens-at-pelican-marsh
https://www.seniorly.com/assisted-living/florida/bonita,1,Inspired Living Bonita Springs,27221 Bay Landing Drive,Bonita Springs,FL,34135,"Assisted Living , Memory Care","$4,495/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/florida/bonita-springs/inspired-living-at-bonita-springs
https://www.seniorly.com/assisted-living/florida/bonita,1,American House Bonita Springs,11400 Longfellow Lane,Bonita Springs,FL,34135,"Assisted Living , Memory Care","$2,800/mo",9.3,No,No,https://www.seniorly.com/assisted-living/florida/bonita-springs/american-house-bonita-springs
https://www.seniorly.com/assisted-living/florida/bonita,1,American House Coconut Point,8460 Murano Del Lago Drive,Estero,FL,34135,"Assisted Living , Memory Care , Independent Living","$2,950/mo",9.3,No,No,https://www.seniorly.com/assisted-living/florida/estero/american-house-coconut-point
https://www.seniorly.com/assisted-living/florida/bonita,1,Canterfield of Fort Myers,18301 Trifecta Lane,Fort Myers,FL,33967,"Assisted Living , Memory Care , Independent Living","$4,000/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/florida/fort-myers/canterfield-of-fort-myers
