city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/lake-mary,1,The Watermark At Vistawilla,1519 East Sr 434,Winter Springs,FL,32708,"Assisted Living , Memory Care","$4,600/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/florida/winter-springs/watermark-at-vistawilla
https://www.seniorly.com/assisted-living/florida/lake-mary,1,The Grove at Trelago,901 Vista Trelago,Maitland,FL,32751,Assisted Living,"$5,200/mo",9.5,No,No,https://www.seniorly.com/assisted-living/florida/maitland/the-grove-at-trelago
https://www.seniorly.com/assisted-living/florida/lake-mary,1,Wayman Place,342 South Wayman Street,Longwood,FL,32750,Assisted Living,"$4,832/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/florida/longwood/wayman-place-longwood
https://www.seniorly.com/assisted-living/florida/lake-mary,1,Strive at Fern Park,7255 Strive Place,Fern Park,FL,32730,Assisted Living,"$3,180/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/florida/fern-park/strive-at-fern-park
https://www.seniorly.com/assisted-living/florida/lake-mary,1,Marina Isle Waterfront Assisted Living,530 North Palmetto Avenue,Sanford,FL,32771,Marina Isle Waterfront Assisted Living,"$3,900/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/sanford/marina-isle-assisted-living
https://www.seniorly.com/assisted-living/florida/lake-mary,1,Grand Living Park at Lake Mary,1001 Royal Gardens Circle,Lake Mary,FL,32746,"Assisted Living , Memory Care , Independent Living","$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/lake-mary/oakmonte-village-of-lake-mary-cordova
https://www.seniorly.com/assisted-living/florida/lake-mary,1,Gardens of Eastbrooke,201 Sunset Drive,Casselberry,FL,32707,"Assisted Living , Memory Care","$3,610/mo",7.7,No,No,https://www.seniorly.com/assisted-living/florida/casselberry/eastbrooke-gardens-alzheimers-care
https://www.seniorly.com/assisted-living/florida/lake-mary,1,Arden Courts at Winter Springs,1057 Willa Springs Drive,Winter Springs,FL,32708,"Assisted Living , Memory Care","$3,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/florida/winter-springs/arden-courts-of-winter-springs
https://www.seniorly.com/assisted-living/florida/lake-mary,1,Grand Villa of Altamonte Springs,433 Orange Drive,Altamonte Springs,FL,32701,Assisted Living,"$3,695/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/florida/altamonte-springs/grand-villa-of-altamonte-springs
https://www.seniorly.com/assisted-living/florida/lake-mary,1,Madison at Oviedo,1725 Pine Bark Point,Oviedo,FL,32765,"Assisted Living , Memory Care","$4,190/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/florida/oviedo/madison-at-oviedo
https://www.seniorly.com/assisted-living/florida/lake-mary,2,Palmetto Landing,1016 Willa Springs Drive,Winter Springs,FL,32708,"Assisted Living , Memory Care","$4,600/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/florida/winter-springs/palmetto-landing
https://www.seniorly.com/assisted-living/florida/lake-mary,2,Gracious Age,1401 Magnolia Avenue,Sanford,FL,32771,Assisted Living,"$3,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/sanford/gracious-age
https://www.seniorly.com/assisted-living/florida/lake-mary,2,Providence Living at Maitland,701 North Maitland Avenue,Maitland,FL,32751,"Assisted Living , Memory Care","$5,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/florida/maitland/providence-living-at-maitland
https://www.seniorly.com/assisted-living/florida/lake-mary,2,Ansley Cove & Ansley Court,1301 Maitland Boulevard,Maitland,FL,32751,"Assisted Living , Skilled Nursing Facility","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/florida/maitland/savannah-court-of-maitland
https://www.seniorly.com/assisted-living/florida/lake-mary,2,The Lodge at Lutheran Haven,2041 West Road 426,Oviedo,FL,32765,"Assisted Living , Memory Care","$3,990/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/oviedo/the-lodge-at-lutheran-haven
https://www.seniorly.com/assisted-living/florida/lake-mary,2,Guardian Home - ALF,431 East Airport Boulevard,Sanford,FL,32773,"Assisted Living , Board and Care Home","$3,100/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/sanford/guardian-home-alf-llc
https://www.seniorly.com/assisted-living/florida/lake-mary,2,Ambiance at Maitland,740 Waymore Road,Maitland,FL,32751,"Assisted Living , Memory Care","$5,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/maitland/ambiance-at-maitland
https://www.seniorly.com/assisted-living/florida/lake-mary,2,Ambiance at Maitland,740 North Wymore Road,Maitland,FL,32751,Assisted Living,"$5,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/maitland/indigo-palms-at-maitland
https://www.seniorly.com/assisted-living/florida/lake-mary,2,Kinbridge at Oviedo,450 Oviedo Boulevard,Oviedo,FL,32765,"Assisted Living , Board and Care Home","$3,510/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/florida/oviedo/memory-lane-cottage-at-oviedo-llc
https://www.seniorly.com/assisted-living/florida/lake-mary,2,Four Seasons Alf,5080 Wayside Drive,Sanford,FL,32771,"Assisted Living , Board and Care Home","$3,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/sanford/four-seasons-alf
https://www.seniorly.com/assisted-living/florida/lake-mary,2,Ntm Homes,98 Missions Boulevard,Sanford,FL,32771,"Assisted Living , Board and Care Home","$3,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/sanford/ntm-homes
https://www.seniorly.com/assisted-living/florida/lake-mary,2,Lutheran Haven Extended Congregate Care,2035 West Road 426,Oviedo,FL,32765,Assisted Living,"$4,350/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/oviedo/lutheran-haven-extended-congregate-care
https://www.seniorly.com/assisted-living/florida/lake-mary,2,English Estates Alf,1340 Oxford Road,Maitland,FL,32751,"Assisted Living , Board and Care Home","$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/maitland/english-estates-alf
https://www.seniorly.com/assisted-living/florida/lake-mary,2,AJR Loving Care Alf,1680 North Maitland Avenue,Maitland,FL,32751,"Assisted Living , Board and Care Home","$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/maitland/ajr-loving-care-alf-inc
https://www.seniorly.com/assisted-living/florida/lake-mary,2,Bridgeport Senior Living Port Maitland,955 Stonewood Lane,Maitland,FL,32751,"Assisted Living , Board and Care Home","$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/maitland/bridgeport-senior-living-port-maitland-llc
https://www.seniorly.com/assisted-living/florida/lake-mary,2,All Stars Assisted Living,1131 West Lake Brantley Road,Altamonte Springs,FL,32714,All Stars Assisted Living,"$3,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/altamonte-springs/all-stars-assisted-living-inc
https://www.seniorly.com/assisted-living/florida/lake-mary,2,Bridgeport Senior Living Port Margate,906 Spring Valley Road,Altamonte Springs,FL,32714,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/altamonte-springs/bridgeport-senior-living-port-margate-llc
https://www.seniorly.com/assisted-living/florida/lake-mary,2,Hillcrest Cove Assisted Living Facility,413 East Hillcrest Street,Altamonte Springs,FL,32701,Hillcrest Cove Assisted Living Facility,"$3,300/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/altamonte-springs/hillcrest-cove-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/lake-mary,2,Aiden Springs,5520 Howell Branch Road,Winter Park,FL,32792,Assisted Living,"$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/winter-park/aiden-springs
https://www.seniorly.com/assisted-living/florida/lake-mary,2,First Step Care Assisted Living,590 Marion Avenue,Altamonte Springs,FL,32714,First Step Care Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/altamonte-springs/first-step-care-assisted-living
https://www.seniorly.com/assisted-living/florida/lake-mary,3,Balm Of Gilead,517 Mockingbird Lane,Altamonte Springs,FL,32714,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/altamonte-springs/balm-of-gilead
https://www.seniorly.com/assisted-living/florida/lake-mary,3,Roberto Alvarez,555 Winderley Place Suite 300 Maitland FL 32751,Maitland,FL,32751,Assisted Living,"$4,900/mo",4.7,No,No,https://www.seniorly.com/assisted-living/florida/maitland/roberto-alvarez
https://www.seniorly.com/assisted-living/florida/lake-mary,3,Ksc Adult Care Services,1401 Dixie Way,Sanford,FL,32771,Assisted Living,"$3,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/sanford/ksc-adult-care-services
https://www.seniorly.com/assisted-living/florida/lake-mary,3,Sanford Manor,1704 West 9Th Street,Sanford,FL,32772,Assisted Living,"$3,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/sanford/sanford-manor
https://www.seniorly.com/assisted-living/florida/lake-mary,3,Aspire Health Partners,300 South Bay Avenue,Sanford,FL,32771,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/sanford/aspire-health-partners
https://www.seniorly.com/assisted-living/florida/lake-mary,3,Plaza Oval Group Home,247 Plaza Oval Drive,Casselberry,FL,32707,Assisted Living,"$3,030/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/casselberry/plaza-oval-group-home
https://www.seniorly.com/assisted-living/florida/lake-mary,3,Queen Elaine Assisted Living Facility,1210 Queen Elaine Drive,Casselberry,FL,32707,Queen Elaine Assisted Living Facility,"$2,830/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/casselberry/queen-elaine-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/lake-mary,3,Divine Assisted Living Facility,533 East Citrus Street,Altamonte Springs,FL,32701,Divine Assisted Living Facility,"$3,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/altamonte-springs/divine-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/lake-mary,3,Central Park,2100 North Street,Altamonte Springs,FL,32714,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/altamonte-springs/central-park
https://www.seniorly.com/assisted-living/florida/lake-mary,3,Citrus Garden Assisted Living Facility,4805 East Lake Drive,Winter Springs,FL,32708,Citrus Garden Assisted Living Facility,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/winter-springs/citrus-garden-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/lake-mary,3,M J Pavilion Nectarway,2289 Nectar Way,Oviedo,FL,32765,"Assisted Living , Board and Care Home","$4,030/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/oviedo/m-j-pavilion-nectarway
https://www.seniorly.com/assisted-living/florida/lake-mary,3,Sutton Homes IV,1481 Glastonberry,Maitland,FL,32751,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/maitland/sutton-homes-iv
https://www.seniorly.com/assisted-living/florida/lake-mary,3,Sutton Homes I,2650 Derbyshire,Maitland,FL,32751,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/maitland/sutton-homes-i
https://www.seniorly.com/assisted-living/florida/lake-mary,3,Sutton Homes III,515 Tivoli Court,Altamonte Springs,FL,32701,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/altamonte-springs/sutton-homes-iii
https://www.seniorly.com/assisted-living/florida/lake-mary,3,Sutton Homes VI,875 Cynthianna Circle,Altamonte Springs,FL,32701,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/altamonte-springs/sutton-homes-vi
https://www.seniorly.com/assisted-living/florida/lake-mary,3,View At Winter Park,1047 Princess Gate Boulevard,Winter Park,FL,32792,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/winter-park/view-at-winter-park
https://www.seniorly.com/assisted-living/florida/lake-mary,3,Advocate Assisted Living,2595 Modac Trail,Maitland,FL,32751,Advocate Assisted Living,"$4,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/maitland/advocate-assisted-living
https://www.seniorly.com/assisted-living/florida/lake-mary,3,"Vivant Senior Living, Memory Care Homes",21 Minnehaha Circle,Maitland,FL,32751,"Vivant Senior Living, Memory Care Homes","$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/maitland/vivant-at-minnehaha
https://www.seniorly.com/assisted-living/florida/lake-mary,3,Lotus Home of Winter Park,2030 Hidden Cove,Winter Park,FL,32792,"Assisted Living , Board and Care Home","$3,400/mo",,No,No,https://www.seniorly.com/assisted-living/florida/winter-park/lotus-home-of-winter-park
https://www.seniorly.com/assisted-living/florida/lake-mary,3,Ajr Loving Care - ALF,1554 Dodd Road,Winter Park,FL,32792,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/winter-park/ajr-loving-care-alf
https://www.seniorly.com/assisted-living/florida/lake-mary,4,Assisting Angels,419 Cloverleaf Boulevard,Deltona,FL,32725,"Assisted Living , Board and Care Home","$4,070/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/deltona/assisting-angels
https://www.seniorly.com/assisted-living/florida/lake-mary,4,Sand Villa Assisted Living Facility,1178 Bella Vista Circle,Longwood,FL,32779,Sand Villa Assisted Living Facility,"$3,590/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/longwood/sand-villa-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/lake-mary,4,Lutheran Haven Assisted Living Facility,1525 Haven Drive,Oviedo,FL,32765,Lutheran Haven Assisted Living Facility,"$3,740/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/oviedo/lutheran-haven-assisted-living-facility-oviedo
