city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/delray,1,The Arbor at Delray,6595 Morikami Park Road,Delray Beach,FL,33446,"Assisted Living , Memory Care , Independent Living","$5,920/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/delray-beach/the-arbor-at-delray
https://www.seniorly.com/assisted-living/florida/delray,1,Bella Mar at Delray Beach,14100 Via Flora,Delray Beach,FL,33484,"Assisted Living , Memory Care","$3,595/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/delray-beach/bella-mar-at-delray-beach
https://www.seniorly.com/assisted-living/florida/delray,1,Symphony at Delray Beach,4840 West Atlantic Avenue,Delray Beach,FL,33445,"Assisted Living , Memory Care","$4,670/mo",9.8,No,No,https://www.seniorly.com/assisted-living/florida/delray-beach/symphony-at-delray-beach
https://www.seniorly.com/assisted-living/florida/delray,1,Tuscan Gardens of Delray Beach,14313 Sims Road,Delray Beach,FL,33484,"Assisted Living , Memory Care","$5,300/mo",9.7,No,No,https://www.seniorly.com/assisted-living/florida/delray-beach/tuscan-gardens-of-delray-beach
https://www.seniorly.com/assisted-living/florida/delray,1,Azalea at Delray Beach,5859 Heritage Park Way,Delray Beach,FL,33484,"Assisted Living , Memory Care , Independent Living","$5,300/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/florida/delray-beach/azalea-at-delray-beach
https://www.seniorly.com/assisted-living/florida/delray,1,Sonata Delray Beach,8020 West Atlantic Avenue,Delray Beach,FL,33446,"Assisted Living , Memory Care","$2,825/mo",9.3,No,No,https://www.seniorly.com/assisted-living/florida/delray-beach/sonata-delray-beach
https://www.seniorly.com/assisted-living/florida/delray,1,Discovery Village at Boynton Beach,4733 Northwest 7th Court,Boynton Beach,FL,33426,"Assisted Living , Memory Care , Independent Living","$4,100/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/florida/boynton-beach/discovery-village-at-boynton-beach
https://www.seniorly.com/assisted-living/florida/delray,1,Grand Villa of Delray Beach East,14555 Sims Road,Delray Beach,FL,33484,Assisted Living,"$5,300/mo",8.9,No,No,https://www.seniorly.com/assisted-living/florida/delray-beach/grand-villa-of-delray-east
https://www.seniorly.com/assisted-living/florida/delray,1,Barrington Terrace at Boynton Beach,1425 South Congress Avenue,Boynton Beach,FL,33426,"Assisted Living , Memory Care","$3,310/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/florida/boynton-beach/barrington-terrace-at-boynton-beach
https://www.seniorly.com/assisted-living/florida/delray,1,Arden Courts at Delray Beach,16150 Jog Road,Delray Beach,FL,33446,"Assisted Living , Memory Care","$6,700/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/florida/delray-beach/arden-courts-of-delray-beach
