city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/naranja,1,The Palace Gardens,3100 Northeast 8th Street,Homestead,FL,33033,"Assisted Living , Memory Care","$6,000/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/homestead/the-new-palace-gardens
https://www.seniorly.com/assisted-living/florida/naranja,1,The Oasis at Coral Reef,15005 Southwest 97th Avenue,Miami,FL,33176,"Assisted Living , Memory Care , Independent Living","$4,600/mo",9.9,No,No,https://www.seniorly.com/assisted-living/florida/miami/the-oasis-at-coral-reef
https://www.seniorly.com/assisted-living/florida/naranja,1,New Era Community Health Center,1351 North Krome Avenue,Homestead,FL,33030,Assisted Living,"$5,200/mo",,Yes,No,https://www.seniorly.com/assisted-living/florida/homestead/new-era-community-health-center
https://www.seniorly.com/assisted-living/florida/naranja,1,Health Paradise Alf,27780 Southwest 135th Avenue Road,Homestead,FL,33032,Assisted Living,"$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/florida/homestead/health-paradise-alf
https://www.seniorly.com/assisted-living/florida/naranja,1,Seasons Gardens Senior Residence,17250 Southwest 137th Avenue,Miami,FL,33177,Assisted Living,"$4,600/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/floridian-gardens-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/naranja,1,Living the Dream ALF,13442 Southwest 284th Street,Homestead,FL,33033,"Assisted Living , Board and Care Home","$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/homestead/a-senior-living-dream-llc
https://www.seniorly.com/assisted-living/florida/naranja,1,Beyond Our Dreams,13434 Southwest 257th Terrace,Homestead,FL,33032,"Assisted Living , Board and Care Home","$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/homestead/beyond-our-dreams-alf-corp
https://www.seniorly.com/assisted-living/florida/naranja,1,Silver Palm,11271 Southwest 229th Terrace,Miami,FL,33170,"Assisted Living , Board and Care Home","$3,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/miami/silver-palm-alf-corp
https://www.seniorly.com/assisted-living/florida/naranja,1,R C Dreams Home Care,12432 Southwest 259 Street,Homestead,FL,33032,Assisted Living,"$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/homestead/r-c-dreams-home-care
https://www.seniorly.com/assisted-living/florida/naranja,1,Cutler Bay Village,10425 Southwest 212th Street,Miami,FL,33189,Assisted Living,"$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/florida/miami/cutler-bay-village-alf-inc
