city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/seffner,1,The Pavilion of East Tampa,2425 East Hanna Avenue,Tampa,FL,33610,"Assisted Living , Memory Care","$4,600/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/florida/tampa/hanna-oaks-center
https://www.seniorly.com/assisted-living/florida/seffner,1,Promise Pointe at Tampa Oaks,12110 Morris Bridge Road,Temple Terrace,FL,33637,"Assisted Living , Memory Care","$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/temple-terrace/promise-pointe-at-tampa-oaks
https://www.seniorly.com/assisted-living/florida/seffner,1,Palm Terrace Assisted Living and Adult Day Care,5121 East Serena Drive,Tampa,FL,33617,Palm Terrace Assisted Living and Adult Day Care,"$4,600/mo",6.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/palm-terrace-assisted-living-and-adult-day-care
https://www.seniorly.com/assisted-living/florida/seffner,1,Grace Manor at Hunters Creek,765 West Grant Street,Plant City,FL,33563,"Assisted Living , Independent Living","$4,990/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/plant-city/grace-manor-at-hunters-creek
https://www.seniorly.com/assisted-living/florida/seffner,1,Bayvue Assisted Living Facility,2506 Lithia Pinecrest Road,Valrico,FL,33596,Bayvue Assisted Living Facility,"$3,300/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/valrico/bayvue-assisted-living-facility-llc
https://www.seniorly.com/assisted-living/florida/seffner,1,Savannah Court of Brandon,824 North Parsons Avenue,Brandon,FL,33510,Assisted Living,"$3,095/mo",,No,No,https://www.seniorly.com/assisted-living/florida/brandon/savannah-court-of-brandon
https://www.seniorly.com/assisted-living/florida/seffner,1,Brisas Del Caribe ALF,2203 & 2205 Shermont Place,Brandon,FL,33511,Assisted Living,"$3,100/mo",6.8,No,No,https://www.seniorly.com/assisted-living/florida/brandon/brisas-del-caribe-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/seffner,1,Amasb 1,1238 Tulipwood Drive,Seffner,FL,33584,"Assisted Living , Board and Care Home","$3,440/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/seffner/amasb-1
https://www.seniorly.com/assisted-living/florida/seffner,1,Emily & Anghely's Alf,1110 Park Street,Seffner,FL,33584,"Assisted Living , Board and Care Home","$3,590/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/seffner/emily-anghely-s-alf
https://www.seniorly.com/assisted-living/florida/seffner,2,Golden Years Assisted Living Facility,201 South Lenna Avenue,Seffner,FL,33584,Golden Years Assisted Living Facility,"$3,750/mo",,No,No,https://www.seniorly.com/assisted-living/florida/seffner/golden-years-assisted-living-facility-seffner
https://www.seniorly.com/assisted-living/florida/seffner,2,Sweet Senior Assisted Living Home,903 Knight Street,Seffner,FL,33584,Sweet Senior Assisted Living Home,"$3,990/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/seffner/sweet-senior-assisted-living-home
https://www.seniorly.com/assisted-living/florida/seffner,2,Best Care Senior Living at Central Tampa,5010 North 40th Street,Tampa,FL,33610,"Assisted Living , Memory Care","$4,600/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/florida/tampa/central-tampa-assisted-living
https://www.seniorly.com/assisted-living/florida/seffner,2,Oak Rose Assisted Living Facility,616 Valle Vista Drive,Brandon,FL,33511,Oak Rose Assisted Living Facility,"$3,100/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/brandon/ava-cares-ii-llc
https://www.seniorly.com/assisted-living/florida/seffner,2,Ava Cares I,3005 Bell Shoals Road,Brandon,FL,33511,Assisted Living,"$3,100/mo",6.4,No,No,https://www.seniorly.com/assisted-living/florida/brandon/ava-cares-i
https://www.seniorly.com/assisted-living/florida/seffner,2,Twin Creeks Assisted Living And Memory Care,13470 Boyette Road,Riverview,FL,33569,Twin Creeks Assisted Living And Memory Care,"$3,480/mo",,No,No,https://www.seniorly.com/assisted-living/florida/riverview/twin-creeks-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/florida/seffner,2,Ava Cares VI,1108 Black Knight Drive,Valrico,FL,33594,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/valrico/ava-cares-vi
https://www.seniorly.com/assisted-living/florida/seffner,2,Divine Oasis ALF,918 RIDGELAND Lane,Valrico,FL,33594,Assisted Living,"$3,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/valrico/divine-oasis-alf
https://www.seniorly.com/assisted-living/florida/seffner,2,Cath E-Z Living,907 Pine Ridge Circle E,Brandon,FL,33511,"Assisted Living , Board and Care Home","$3,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/brandon/cath-e-z-living
https://www.seniorly.com/assisted-living/florida/seffner,2,A Place To Grow,109 Valley Drive,Brandon,FL,33510,"Assisted Living , Board and Care Home","$3,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/brandon/a-place-to-grow-llc
https://www.seniorly.com/assisted-living/florida/seffner,2,Garden Oasis Alf,515 Hickory Lake Drive,Brandon,FL,33511,"Assisted Living , Board and Care Home","$3,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/brandon/garden-oasis-alf
https://www.seniorly.com/assisted-living/florida/seffner,2,Refuge at New Life House,202 Beverly Boulevard,Brandon,FL,33511,"Assisted Living , Board and Care Home","$3,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/brandon/new-life-home-care-inc
https://www.seniorly.com/assisted-living/florida/seffner,2,Rapha's House,2006 Wrangler Drive,Brandon,FL,33511,"Assisted Living , Board and Care Home","$3,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/brandon/living-well-senior-care-llc
https://www.seniorly.com/assisted-living/florida/seffner,2,Helping Heart Assisted Living Facility,4603 Pompano Drive,Tampa,FL,33617,Helping Heart Assisted Living Facility,"$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/helping-heart-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/seffner,2,Murray Manor Of Tampa,13106 North 53Rd Street,Tampa,FL,33617,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/murray-manor-of-tampa-inc
https://www.seniorly.com/assisted-living/florida/seffner,2,Jeanette Boston Alf,6916 North 30Th Street,Tampa,FL,33610,"Assisted Living , Board and Care Home","$3,480/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/florida/tampa/jeanette-boston-alf
https://www.seniorly.com/assisted-living/florida/seffner,2,Touch Of Class Assisted Living,4701 Fairlea Drive,Valrico,FL,33596,Touch Of Class Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/valrico/touch-of-class-assisted-living
https://www.seniorly.com/assisted-living/florida/seffner,2,Caring For You Assisted Living Facility,2212 East Mcberry Street,Tampa,FL,33610,Caring For You Assisted Living Facility,"$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/tampa/caring-for-you-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/seffner,2,Brisas Del Caribe Alf III,1209 North Parsons Avenue,Brandon,FL,33510,"Assisted Living , Board and Care Home","$3,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/brandon/brisas-del-caribe-alf-iii
https://www.seniorly.com/assisted-living/florida/seffner,2,Elderly Pride Assisted Living,322 Regal Park Drive,Valrico,FL,33594,Elderly Pride Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/valrico/elderly-pride-assisted-living-llc
https://www.seniorly.com/assisted-living/florida/seffner,3,Loved by the Day,714 Westwood Circle,Brandon,FL,33511,"Assisted Living , Board and Care Home","$3,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/brandon/loved-by-the-day
https://www.seniorly.com/assisted-living/florida/seffner,3,Haven Place 21,743 Pearl Circle,Brandon,FL,33510,"Assisted Living , Board and Care Home","$3,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/brandon/haven-place-21
https://www.seniorly.com/assisted-living/florida/seffner,3,Rebecca Assisted Living Facility,2015 Derbywood Drive,Brandon,FL,33510,Rebecca Assisted Living Facility,"$3,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/brandon/rebecca-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/seffner,3,Park View Estate of Brandon,1502 Bryan Road,Brandon,FL,33511,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/brandon/park-view-estate-of-brandon
https://www.seniorly.com/assisted-living/florida/seffner,3,St Cloud Haven II,907 North Taylor Road,Brandon,FL,33510,Assisted Living,"$3,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/brandon/st-cloud-haven-ii-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/seffner,3,The Bryan's Chateau,1803 Powder Ridge Drive,Valrico,FL,33594,Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/valrico/the-bryan-s-chateau
https://www.seniorly.com/assisted-living/florida/seffner,3,Vhin Cares-Clayton,226 Clayton Street,Brandon,FL,33511,"Assisted Living , Board and Care Home","$3,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/brandon/vhin-cares-clayton
https://www.seniorly.com/assisted-living/florida/seffner,3,Vhin Cares-Buckhorn,2504 Buckhorn Trace Ct,Valrico,FL,33594,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/valrico/helping-hands-senior-services
https://www.seniorly.com/assisted-living/florida/seffner,3,Specially Fit Cloud,2201 South Saint Cloud Avenue,Valrico,FL,33594,"Assisted Living , Board and Care Home","$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/valrico/specially-fit-cloud
https://www.seniorly.com/assisted-living/florida/seffner,3,Specially Fit Foundation,2224 Arch Mcdonald Drive,Dover,FL,33527,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/dover/specially-fit-foundation
https://www.seniorly.com/assisted-living/florida/seffner,3,La Rosa ALF,1615 Carnegie Circle,Tampa,FL,33619,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/la-rosa-alf-corp
https://www.seniorly.com/assisted-living/florida/seffner,3,Nuevo Amanecer Tampa,7405 Aripeka Drive,Tampa,FL,33619,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/nuevo-amanecer-tampa
https://www.seniorly.com/assisted-living/florida/seffner,3,Sueno Dorado Alf,6903 Palm River Road,Tampa,FL,33619,"Assisted Living , Board and Care Home","$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/sueno-dorado-alf
https://www.seniorly.com/assisted-living/florida/seffner,3,Toria's Assisted Living Facility I,2073 Balfour Circle,Tampa,FL,33619,Toria's Assisted Living Facility I,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/toria-s-assisted-living-facility-i
https://www.seniorly.com/assisted-living/florida/seffner,3,Specially Fit Foundation,1504 Maydell Drive,Tampa,FL,33619,"Assisted Living , Board and Care Home","$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/specially-fit-foundation-tampa
https://www.seniorly.com/assisted-living/florida/seffner,3,Cherry Blossom Assisted Living Facility,2810 Cherry Tree Lane,Plant City,FL,33565,Cherry Blossom Assisted Living Facility,"$3,370/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/plant-city/cherry-blossom-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/seffner,3,Dacco Behavioral Health III,4422 East Columbus Drive,Tampa,FL,33605,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/dacco-behavioral-health-iii
https://www.seniorly.com/assisted-living/florida/seffner,3,Best Choice Homecare,12413 Riverglen Drive,Riverview,FL,33569,Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/riverview/angels-tch
https://www.seniorly.com/assisted-living/florida/seffner,3,Country Manor Assisted Living,2806 West Sam Allen Road,Plant City,FL,33565,Country Manor Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/plant-city/country-manor-assisted-living-plant-city
https://www.seniorly.com/assisted-living/florida/seffner,4,Life Vision's Assisted Living and Quality Care,3510 East Frierson Avenue,Tampa,FL,33610,Life Vision's Assisted Living and Quality Care,"$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/life-vision-s-assisted-living-and-quality-care
https://www.seniorly.com/assisted-living/florida/seffner,4,Hunters Creek Retirement,784 Hunter Creek Drive,Plant City,FL,33563,Assisted Living,"$4,730/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/plant-city/hunters-creek-retirement
https://www.seniorly.com/assisted-living/florida/seffner,4,Manifestations Assisted Living Facility,3610 North 31st Street,Tampa,FL,33605,Manifestations Assisted Living Facility,"$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/manifestations-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/seffner,4,Temple Terrace Assisted Living,5125 Rolling Hills Court,Temple Terrace,FL,33617,Temple Terrace Assisted Living,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/temple-terrace/temple-terrace-assisted-living
https://www.seniorly.com/assisted-living/florida/seffner,4,Elderly Pride Assisted Living II,306 West Grant Street,Plant City,FL,33563,Elderly Pride Assisted Living II,"$4,420/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/plant-city/elderly-pride-assisted-living-ii
https://www.seniorly.com/assisted-living/florida/seffner,4,Dorothy Cares II,10427 Crestfield Drive,Riverview,FL,33569,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/riverview/dorothy-cares-ii-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/seffner,4,Sunshine Manor,1270 Mcgee Road,Plant City,FL,33565,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/plant-city/sunshine-manor-plant-city
https://www.seniorly.com/assisted-living/florida/seffner,4,Lizandra Assisted Living Facility,8507 North 28th Street,Tampa,FL,33604,Lizandra Assisted Living Facility,"$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/lizandra-assisted-living-facility
