city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/belleview,1,Brookdale Chambrel Pinecastle,1801 Southeast 24th Road,Ocala,FL,34471,"Assisted Living , Memory Care , Independent Living","$3,840/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/florida/ocala/brookdale-at-pinecastle
https://www.seniorly.com/assisted-living/florida/belleview,1,Watercrest Buena Vista,5867 East County Road 466,The Villages,FL,32162,"Assisted Living , Memory Care , Independent Living","$4,195/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/the-villages/watercrest-buena-vista
https://www.seniorly.com/assisted-living/florida/belleview,1,Hampton Manor Assisted Living at Belleview,10590 Southeast 62nd Avenue,Belleview,FL,34420,Hampton Manor Assisted Living at Belleview,"$4,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/florida/belleview/hampton-manor-assisted-living-belleview
https://www.seniorly.com/assisted-living/florida/belleview,1,The Windsor Of Ocala,2650 Southeast 18th Avenue,Ocala,FL,34471,"Assisted Living , Memory Care","$4,100/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/ocala/the-windsor-of-ocala
https://www.seniorly.com/assisted-living/florida/belleview,1,The Willows,4725 Bellwether Lane,Oxford,FL,34484,"Assisted Living , Memory Care , Independent Living","$4,335/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/oxford/the-willows
https://www.seniorly.com/assisted-living/florida/belleview,1,Brookdale Paddock Hills,1601 Southeast 24th Road,Ocala,FL,34471,"Assisted Living , Memory Care","$2,775/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/florida/ocala/brookdale-paddock-hills
https://www.seniorly.com/assisted-living/florida/belleview,1,Mission Oaks,10780 North US Highway 301,Oxford,FL,34484,"Assisted Living , Memory Care","$6,650/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/florida/oxford/mission-oaks
https://www.seniorly.com/assisted-living/florida/belleview,1,Bridge at Life Care Center of Ocala,2800 Southwest 41st Street,Ocala,FL,34474,"Assisted Living , Skilled Nursing Facility","$3,900/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/florida/ocala/bridge-at-life-care-center-of-ocala
https://www.seniorly.com/assisted-living/florida/belleview,1,Harborchase of Villages Crossing,13517 Northeast 86th court,Lady Lake,FL,32159,"Assisted Living , Memory Care","$3,395/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/florida/lady-lake/harbor-chase-of-villages-crossing
https://www.seniorly.com/assisted-living/florida/belleview,1,A Banyan Residence at Wildwood,12427 County Road 101,Oxford,FL,34484,"Assisted Living , Memory Care","$3,700/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/florida/oxford/a-banyan-residence-at-wildwood
https://www.seniorly.com/assisted-living/florida/belleview,1,Trinity Springs,12120 County Road 103,Oxford,FL,34484,"Assisted Living , Memory Care , Independent Living","$6,650/mo",9.1,No,No,https://www.seniorly.com/assisted-living/florida/oxford/trinity-springs
https://www.seniorly.com/assisted-living/florida/belleview,1,Best Care Senior Living at Ocala,2300 Southwest 21st Circle,Ocala,FL,34471,"Assisted Living , Memory Care","$2,500/mo",8.4,No,No,https://www.seniorly.com/assisted-living/florida/ocala/superior-residences-at-cala-hills
