city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/deerfield,1,Coastal Pointe Senior Living,1208 South Military Trail,Deerfield Beach,FL,33442,"Assisted Living , Independent Living","$2,850/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/florida/deerfield-beach/coastal-pointe-senior-living
https://www.seniorly.com/assisted-living/florida/deerfield,1,Stratford Court of Boca Pointe,6343 Via De Sonrisa Del Sur,Boca Raton,FL,33433,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$2,677/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/florida/boca-raton/brighton-gardens-boca-raton
https://www.seniorly.com/assisted-living/florida/deerfield,1,The Village of Deerfield Beach,1050 Southwest 24th Avenue,Deerfield Beach,FL,33442,Assisted Living,"$3,370/mo",9.3,No,No,https://www.seniorly.com/assisted-living/florida/deerfield-beach/grand-villa-of-deerfield-beach
https://www.seniorly.com/assisted-living/florida/deerfield,1,The Arbor at Delray,6595 Morikami Park Road,Delray Beach,FL,33446,"Assisted Living , Memory Care , Independent Living","$5,920/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/delray-beach/the-arbor-at-delray
https://www.seniorly.com/assisted-living/florida/deerfield,1,The Pointe at Deerfield,3001 Deer Creek Country Club Boulevard,Deerfield Beach,FL,33442,"Assisted Living , Independent Living","$2,640/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/florida/deerfield-beach/the-forum-at-deer-creek
https://www.seniorly.com/assisted-living/florida/deerfield,1,Veranda Club,6061 Palmetto Circle North,Boca Raton,FL,33433,"Assisted Living , Independent Living","$3,500/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/boca-raton/veranda-club-assisted-living-the
https://www.seniorly.com/assisted-living/florida/deerfield,1,The Pointe at Boca Raton,22601 Camino Del Mar,Boca Raton,FL,33433,"Assisted Living , Independent Living","$4,195/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/boca-raton/the-pointe-at-boca-raton
https://www.seniorly.com/assisted-living/florida/deerfield,1,Symphony at Delray Beach,4840 West Atlantic Avenue,Delray Beach,FL,33445,"Assisted Living , Memory Care","$4,670/mo",9.8,No,No,https://www.seniorly.com/assisted-living/florida/delray-beach/symphony-at-delray-beach
https://www.seniorly.com/assisted-living/florida/deerfield,1,Park Summit,8500 Royal Palm Boulevard,Coral Springs,FL,33065,"Assisted Living , Independent Living","$4,100/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/coral-springs/park-summit-at-coral-springs
https://www.seniorly.com/assisted-living/florida/deerfield,1,Celebration Villa of Deer Creek,2403 West Hillsboro Boulevard,Deerfield Beach,FL,33442,"Assisted Living , Memory Care","$3,255/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/florida/deerfield-beach/brookdale-deer-creek
https://www.seniorly.com/assisted-living/florida/deerfield,1,Willow Bay Senior Resort,4001 West Hillsboro Boulevard,Deerfield Beach,FL,33442,Assisted Living,"$2,700/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/florida/deerfield-beach/willow-bay-senior-resort
https://www.seniorly.com/assisted-living/florida/deerfield,1,Sonata Boca Raton,9591 Yamato Road,Boca Raton,FL,33434,"Assisted Living , Memory Care","$4,425/mo",9.7,No,No,https://www.seniorly.com/assisted-living/florida/boca-raton/sonata-boca-raton
https://www.seniorly.com/assisted-living/florida/deerfield,1,Aston Gardens at Parkland Commons,5999 North University Drive,Parkland,FL,33067,"Assisted Living , Memory Care , Independent Living","$4,100/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/parkland/aston-gardens-at-parkland-commons
https://www.seniorly.com/assisted-living/florida/deerfield,1,The Meridian at Boca Raton,21865 Ponderosa Drive,Boca Raton,FL,33428,"Assisted Living , Memory Care , Independent Living","$4,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/boca-raton/the-meridian-at-boca-raton
https://www.seniorly.com/assisted-living/florida/deerfield,1,The Pointe at Pompano Beach,1371 South Ocean Boulevard,Pompano Beach,FL,33062,"Assisted Living , Independent Living","$4,300/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/the-pointe-at-pompano-beach
https://www.seniorly.com/assisted-living/florida/deerfield,1,Sinai Residences Boca Raton,21036 95th Avenue South,Boca Raton,FL,33428,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$3,500/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/florida/boca-raton/sinai-residences-boca-raton
https://www.seniorly.com/assisted-living/florida/deerfield,1,Artis Senior Living of Boca Raton,5910 North Federal Highway,Boca Raton,FL,33487,"Assisted Living , Memory Care","$3,500/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/florida/boca-raton/artis-senior-living-of-boca-raton-llc
https://www.seniorly.com/assisted-living/florida/deerfield,1,The Court at Palm Aire,2701 North Course Drive,Pompano Beach,FL,33069,"Assisted Living , Independent Living","$2,720/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/the-court-at-palm-aire
https://www.seniorly.com/assisted-living/florida/deerfield,1,Health Center at Sinai Residences,21044 95Th Avenue S,Boca Raton,FL,33428,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$3,500/mo",9.1,No,No,https://www.seniorly.com/assisted-living/florida/boca-raton/health-center-at-sinai-residences
https://www.seniorly.com/assisted-living/florida/deerfield,2,The Preserve at Palm Aire,3701 West McNab Road,Pompano Beach,FL,33069,"Assisted Living , Memory Care , Independent Living","$2,980/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/the-preserve-at-palm-aire
https://www.seniorly.com/assisted-living/florida/deerfield,2,Sonata Coconut Creek,4175 West Sample Road,Coconut Creek,FL,33073,"Assisted Living , Memory Care","$4,450/mo",8.4,No,No,https://www.seniorly.com/assisted-living/florida/coconut-creek/sonata-coconut-creek
https://www.seniorly.com/assisted-living/florida/deerfield,2,Stratford Court of Boca Pointe,6341 Via De Sonrisa Del Sur,Boca Raton,FL,33433,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$3,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/florida/boca-raton/brighton-gardens-of-boca-raton
