city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/boynton-beach,1,Oasis of Boynton Beach,1708 Northeast 4th Street,Boynton Beach,FL,33435,Assisted Living,"$4,100/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/florida/boynton-beach/oasis-of-boynton-beach
https://www.seniorly.com/assisted-living/florida/boynton-beach,1,Symphony at Delray Beach,4840 West Atlantic Avenue,Delray Beach,FL,33445,"Assisted Living , Memory Care","$4,670/mo",9.8,No,No,https://www.seniorly.com/assisted-living/florida/delray-beach/symphony-at-delray-beach
https://www.seniorly.com/assisted-living/florida/boynton-beach,1,The Carlisle Palm Beach,450 East Ocean Avenue,Lantana,FL,33462,"Assisted Living , Memory Care , Independent Living","$3,695/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/lantana/the-carlisle-palm-beach
https://www.seniorly.com/assisted-living/florida/boynton-beach,1,Sonata Boynton Beach,2400 South Congress Avenue,Boynton Beach,FL,33426,"Assisted Living , Memory Care","$3,525/mo",8.5,No,No,https://www.seniorly.com/assisted-living/florida/boynton-beach/sonata-boynton-beach
https://www.seniorly.com/assisted-living/florida/boynton-beach,1,The Arbor at Lake Worth,9130 Hypoluxo Road,Lake Worth Corridor,FL,33467,"Assisted Living , Memory Care , Independent Living","$5,150/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/lake-worth/the-arbor-at-lake-worth
https://www.seniorly.com/assisted-living/florida/boynton-beach,1,Tuscan Gardens of Delray Beach,14313 Sims Road,Delray Beach,FL,33484,"Assisted Living , Memory Care","$5,300/mo",9.7,No,No,https://www.seniorly.com/assisted-living/florida/delray-beach/tuscan-gardens-of-delray-beach
https://www.seniorly.com/assisted-living/florida/boynton-beach,1,Azalea at Delray Beach,5859 Heritage Park Way,Delray Beach,FL,33484,"Assisted Living , Memory Care , Independent Living","$5,300/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/florida/delray-beach/azalea-at-delray-beach
https://www.seniorly.com/assisted-living/florida/boynton-beach,1,Alamar Senior Living,8785 Lake Worth Road,Wellington,FL,33467,"Assisted Living , Memory Care","$3,800/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/wellington/alamar-senior-living
https://www.seniorly.com/assisted-living/florida/boynton-beach,1,Elegance at Lake Worth,9948 Woodwind Lane,Lake Worth Corridor,FL,33467,"Assisted Living , Memory Care","$3,370/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/florida/lake-worth/elegance-at-lake-worth
https://www.seniorly.com/assisted-living/florida/boynton-beach,2,Sonata Delray Beach,8020 West Atlantic Avenue,Delray Beach,FL,33446,"Assisted Living , Memory Care","$2,825/mo",9.3,No,No,https://www.seniorly.com/assisted-living/florida/delray-beach/sonata-delray-beach
https://www.seniorly.com/assisted-living/florida/boynton-beach,2,Parkside Inn,1613 Southwest 3rd Street,Boynton Beach,FL,33435,Assisted Living,"$3,400/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/boynton-beach/parkside-inn
https://www.seniorly.com/assisted-living/florida/boynton-beach,2,Grand Villa of Delray Beach East,14555 Sims Road,Delray Beach,FL,33484,Assisted Living,"$5,300/mo",8.9,No,No,https://www.seniorly.com/assisted-living/florida/delray-beach/grand-villa-of-delray-east
https://www.seniorly.com/assisted-living/florida/boynton-beach,2,Meridian at Lantana,3061 Donnelly Drive,Lantana,FL,33462,"Assisted Living , Memory Care , Independent Living","$2,457/mo",8.4,No,No,https://www.seniorly.com/assisted-living/florida/lantana/the-meridian-at-lantana
https://www.seniorly.com/assisted-living/florida/boynton-beach,2,Artis Senior Living of Boca Raton,5910 North Federal Highway,Boca Raton,FL,33487,"Assisted Living , Memory Care","$3,500/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/florida/boca-raton/artis-senior-living-of-boca-raton-llc
https://www.seniorly.com/assisted-living/florida/boynton-beach,2,Arbor Oaks at Greenacres,3400 Jog Road,Greenacres,FL,33467,"Assisted Living , Memory Care","$3,800/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/florida/lake-worth/arbor-oaks-at-greenacres
https://www.seniorly.com/assisted-living/florida/boynton-beach,2,Cresthaven East,5100 Cresthaven Boulevard,West Palm Beach,FL,33415,Assisted Living,"$3,370/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/cresthaven-east
https://www.seniorly.com/assisted-living/florida/boynton-beach,2,The Barclay at Boynton Beach,10605 Jog Road,Boynton Beach,FL,33437,"Assisted Living , Memory Care , Independent Living","$3,400/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/florida/boynton-beach/elanc-at-boynton-beach
https://www.seniorly.com/assisted-living/florida/boynton-beach,2,Finnish-American Village,1800 South Drive,Lake Worth Beach,FL,33461,"Assisted Living , Skilled Nursing Facility","$5,140/mo",7.7,No,No,https://www.seniorly.com/assisted-living/florida/lake-worth-beach/finnish-american-village
https://www.seniorly.com/assisted-living/florida/boynton-beach,2,Rustic Retreat,1120 North Federal Highway,Boynton Beach,FL,33435,Assisted Living,"$3,400/mo",6.8,No,No,https://www.seniorly.com/assisted-living/florida/boynton-beach/rustic-retreat
https://www.seniorly.com/assisted-living/florida/boynton-beach,2,Courtyard Gardens Senior Living,3005 South Congress Avenue,Boynton Beach,FL,33426,Assisted Living,"$4,100/mo",4.2,No,No,https://www.seniorly.com/assisted-living/florida/boynton-beach/courtyard-gardens-senior-living
https://www.seniorly.com/assisted-living/florida/boynton-beach,2,Arden Courts at Delray Beach,16150 Jog Road,Delray Beach,FL,33446,"Assisted Living , Memory Care","$6,700/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/florida/delray-beach/arden-courts-of-delray-beach
https://www.seniorly.com/assisted-living/florida/boynton-beach,2,The Barclay at Boynton Beach,10605 South Jog Road,Boynton Beach,FL,33437,Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/boynton-beach/stratford-court-of-boca-pointe-boynton-beach
https://www.seniorly.com/assisted-living/florida/boynton-beach,2,El Pinar Assisted Living Facility - West Palm Beach,3082 Egremont Drive,West Palm Beach,FL,33406,El Pinar Assisted Living Facility - West Palm Beach,"$2,750/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/el-pinar-assisted-living-facility-west-palm-beach
https://www.seniorly.com/assisted-living/florida/boynton-beach,2,Banyan Place,1021 Ridge Road,Lantana,FL,33462,"Assisted Living , Memory Care","$3,995/mo",,No,No,https://www.seniorly.com/assisted-living/florida/lantana/branyan-place-at-the-boca-raton
https://www.seniorly.com/assisted-living/florida/boynton-beach,2,Cherry Oak Palm Beach County,6026 Old Congress,Lantana,FL,33462,Assisted Living,"$5,100/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/florida/lantana/cherry-oak-palm-beach-county
https://www.seniorly.com/assisted-living/florida/boynton-beach,2,Unique Adult Family Care Home,7149 Glenwood Drive,Boynton Beach,FL,33436,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/boynton-beach/unique-adult-family-care-home
https://www.seniorly.com/assisted-living/florida/boynton-beach,2,Belle Vie Assisted Living Facility,2757 Hypoluxo Road,Boynton Beach,FL,33462,Belle Vie Assisted Living Facility,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/boynton-beach/belle-vie-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/boynton-beach,2,A New Beginning Assisted Living,105 Northeast 11th Avenue,Boynton Beach,FL,33435,A New Beginning Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/boynton-beach/a-new-beginning-assisted-living-llc
https://www.seniorly.com/assisted-living/florida/boynton-beach,2,Laurin Manor Assisted Living Facility,5170 Street John Avenue S,Boynton Beach,FL,33472,Laurin Manor Assisted Living Facility,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/boynton-beach/laurin-manor-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/boynton-beach,3,Golden Retreat-2 Assisted Living Facility,9465 Longmeadow Circle,Boynton Beach,FL,33436,Golden Retreat-2 Assisted Living Facility,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/boynton-beach/golden-retreat-2-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/boynton-beach,3,Peaceful Beginnings Assisted Living Facility,3570 Harlowe Avenue,Boynton Beach,FL,33436,Peaceful Beginnings Assisted Living Facility,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/boynton-beach/peaceful-beginnings-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/boynton-beach,3,Mitzvah Manor,1086 Southwest 28th Avenue,Boynton Beach,FL,33426,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/boynton-beach/mitzvah-manor
https://www.seniorly.com/assisted-living/florida/boynton-beach,3,The Connie House Alf,716 Northwest 1st Avenue,Boynton Beach,FL,33426,"Assisted Living , Board and Care Home","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/boynton-beach/the-connie-house-alf
https://www.seniorly.com/assisted-living/florida/boynton-beach,3,Tyval Assisted Living Facility,3526 Genevra Avenue,Boynton Beach,FL,33436,Tyval Assisted Living Facility,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/boynton-beach/tyval-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/boynton-beach,3,Tropical Garden Villas,432 South F Street,Lake Worth Beach,FL,33460,Assisted Living,"$2,750/mo",6.4,No,No,https://www.seniorly.com/assisted-living/florida/lake-worth/tropical-garden-villas-home
https://www.seniorly.com/assisted-living/florida/boynton-beach,3,Crest Manor Assisted Living Facility,504 3Rd Avenue S,Lake Worth,FL,33460,Crest Manor Assisted Living Facility,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/lake-worth/crest-manor-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/boynton-beach,3,A Bella Vita Place Assisted Living,2143 Dorson Way,Delray Beach,FL,33445,A Bella Vita Place Assisted Living,"$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/delray-beach/a-bella-vita-place-assisted-living-llc
https://www.seniorly.com/assisted-living/florida/boynton-beach,3,S&L Loving Care,3150 Windward Lane,Lake Worth,FL,33462,"Assisted Living , Board and Care Home","$3,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/lake-worth/k-and-l-loving-care
https://www.seniorly.com/assisted-living/florida/boynton-beach,3,Retreat Behavioral Health,4020 Lake Worth Road,Palm Springs,FL,33461,Assisted Living,"$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/palm-springs/retreat-behavioral-health
https://www.seniorly.com/assisted-living/florida/boynton-beach,3,The Villa of Delray,13415 Barwick Road,Delray Beach,FL,33445,Assisted Living,"$4,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/delray-beach/villa-of-kings-queens-of-delray
https://www.seniorly.com/assisted-living/florida/boynton-beach,3,Mediterranean Assisted Living Facility,4427 Mediterranean Road,Lake Worth,FL,33461,Mediterranean Assisted Living Facility,"$3,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/lake-worth/mediterranean-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/boynton-beach,3,Blue Ribbon Care Assisted Living Facility,125 Ainsworth Circle,Lake Worth,FL,33461,Blue Ribbon Care Assisted Living Facility,"$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/lake-worth/blue-ribbon-care-assisted-living-facility-llc
https://www.seniorly.com/assisted-living/florida/boynton-beach,3,A Quaint Meadow,39 Ohio Road,Lake Worth,FL,33467,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/lake-worth/a-quaint-meadow
https://www.seniorly.com/assisted-living/florida/boynton-beach,3,Amazing Grace Assisted Living Home II,2257 Edgewater Drive,West Palm Beach,FL,33406,Amazing Grace Assisted Living Home II,"$2,750/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/amazing-grace-assisted-living-home-ii-llc
https://www.seniorly.com/assisted-living/florida/boynton-beach,3,Golden Swan by the Lake Delray ALF & Memory Care,17331 Spring Tree Lane,Boca Raton,FL,33487,Golden Swan by the Lake Delray ALF & Memory Care,"$3,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/boca-raton/golden-swan-by-the-lake-alf
https://www.seniorly.com/assisted-living/florida/boynton-beach,3,Alf Beit Shalom,9093 Banquet Way,Lake Worth,FL,33467,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/lake-worth/alf-beit-shalom-inc
https://www.seniorly.com/assisted-living/florida/boynton-beach,3,Amazing Grace Assisted Living,1851 Evergreen Drive,West Palm Beach,FL,33406,Amazing Grace Assisted Living,"$2,750/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/amazing-grace-assisted-living-home-iii-llc
https://www.seniorly.com/assisted-living/florida/boynton-beach,3,Amazing Grace Assisted Living Home,2685 Carambola Road,West Palm Beach,FL,33406,Amazing Grace Assisted Living Home,"$2,750/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/amazing-grace-assisted-living-home-llc
https://www.seniorly.com/assisted-living/florida/boynton-beach,3,Everlasting Family Home Care Services,2722 Oklahoma Street,West Palm Beach,FL,33406,"Assisted Living , Board and Care Home","$2,750/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/everlasting-family-home-care-services-llc
https://www.seniorly.com/assisted-living/florida/boynton-beach,4,Advent Square Senior Living,4798 Dixie Highway,Boca Raton,FL,33431,"Assisted Living , Board and Care Home","$3,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/boca-raton/advent-square
https://www.seniorly.com/assisted-living/florida/boynton-beach,4,Ashley Manor,3815 Northwest 10th Street,Delray Beach,FL,33445,"Assisted Living , Board and Care Home","$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/delray-beach/ashley-manor-inc
https://www.seniorly.com/assisted-living/florida/boynton-beach,4,Crown Assisted Living Facility,132 Northwest 9th Avenue,Delray Beach,FL,33444,Crown Assisted Living Facility,"$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/delray-beach/crown-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/boynton-beach,4,Golden Retreat Assisted Living Facility,6746 Massachusetts Drive,Lake Worth,FL,33462,Golden Retreat Assisted Living Facility,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/lake-worth/golden-retreat-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/boynton-beach,4,Oasis Raquel Alf III,1422 Shirley Ct,Lake Worth,FL,33461,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/lake-worth/shirley-house-alf-inc
https://www.seniorly.com/assisted-living/florida/boynton-beach,4,Northern Oaks Landing,5968 Western Way,Lake Worth,FL,33463,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/lake-worth/northern-oaks-landing
https://www.seniorly.com/assisted-living/florida/boynton-beach,4,Oasis Living Care,1411 Lake Victoria Drive,Lake Worth Beach,FL,33461,"Assisted Living , Board and Care Home","$4,270/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/lake-worth-beach/oasis-living-care
https://www.seniorly.com/assisted-living/florida/boynton-beach,4,Wellington Retreat,7051 Seacrest Boulevard,Lantana,FL,33462,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/lantana/wellington-retreat
https://www.seniorly.com/assisted-living/florida/boynton-beach,4,Oasis Raquel Alf II,2019 6th Court South,Lake Worth,FL,33461,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/lake-worth/oasis-raquel-alf-ii
https://www.seniorly.com/assisted-living/florida/boynton-beach,4,Oney Assisted Living,4676 Mee Court,Lake Worth Beach,FL,33461,Oney Assisted Living,"$3,780/mo",,No,No,https://www.seniorly.com/assisted-living/florida/lake-worth-beach/oney-assisted-living
https://www.seniorly.com/assisted-living/florida/boynton-beach,4,Perez Home Care Alf,5613 Barnstead Circle,Lake Worth Beach,FL,33463,"Assisted Living , Board and Care Home","$4,280/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/lake-worth-beach/perez-home-care-alf
https://www.seniorly.com/assisted-living/florida/boynton-beach,4,Caron Of Florida,2101 Lowson Boulevard,Delray Beach,FL,33444,Assisted Living,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/delray-beach/caron-of-florida
https://www.seniorly.com/assisted-living/florida/boynton-beach,4,Empathetic Touch Assisted Living Facility,87 West Rubber Tree Drive,Lake Worth Corridor,FL,33467,Empathetic Touch Assisted Living Facility,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/lake-worth/path-of-life-of-lake-worth-lake-worth
https://www.seniorly.com/assisted-living/florida/boynton-beach,4,St Frances Assisted Living Facility,341 Shady Lane Road,Palm Springs,FL,33461,St Frances Assisted Living Facility,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/palm-springs/st-frances-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/boynton-beach,4,Argo Senior Living at Haverhill,,,,,"Assisted Living , Skilled Nursing Facility","$4,750/mo",,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/argo-senior-living-at-haverhill
https://www.seniorly.com/assisted-living/florida/boynton-beach,4,Pearl House - ALF,2083 Florida Mango Road,West Palm Beach,FL,33406,Assisted Living,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/pearl-house-alf
https://www.seniorly.com/assisted-living/florida/boynton-beach,4,Family Home Care,2328 Lewis Road,West Palm Beach,FL,33413,Assisted Living,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/family-home-care-west-palm-beach
https://www.seniorly.com/assisted-living/florida/boynton-beach,4,El Jardin Del Eden Alf,616 Easy Street,West Palm Beach,FL,33406,"Assisted Living , Board and Care Home","$4,230/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/el-jardin-del-eden-alf
https://www.seniorly.com/assisted-living/florida/boynton-beach,4,Golden Care Facility,4909 Royal Ct S,West Palm Beach,FL,33415,"Assisted Living , Board and Care Home","$2,750/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/golden-care-facility-llc
https://www.seniorly.com/assisted-living/florida/boynton-beach,4,Holy Adult Family Care Home,6555 Monmouth Road,West Palm Beach,FL,33413,"Assisted Living , Board and Care Home","$4,360/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/holy-adult-family-care-home
https://www.seniorly.com/assisted-living/florida/boynton-beach,5,Golden Care Facility II,5112 El Claro Circle,West Palm Beach,FL,33415,"Assisted Living , Board and Care Home","$4,400/mo",,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/golden-care-facility-ii
