city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/spring-hill,1,Canterbury Arms Assisted Living,7355 Canterbury Street,Spring Hill,FL,34606,Canterbury Arms Assisted Living,"$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/spring-hill/canterbury-arms-assisted-living
https://www.seniorly.com/assisted-living/florida/spring-hill,1,Little Ranch Of Hope,15750 Little Ranch Road,Spring Hill,FL,34610,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/spring-hill/little-ranch-of-hope
https://www.seniorly.com/assisted-living/florida/spring-hill,1,Rainbow Gardens Assisted Living,2310 Whitewood Avenue,Spring Hill,FL,34609,Rainbow Gardens Assisted Living,"$3,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/spring-hill/rainbow-gardens-assisted-living
https://www.seniorly.com/assisted-living/florida/spring-hill,1,Safe Harbor Amore,7364 Lagoon Road,Spring Hill,FL,34606,"Assisted Living , Board and Care Home","$3,900/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/spring-hill/the-palms-assisted-living
https://www.seniorly.com/assisted-living/florida/spring-hill,1,Ann's House Oakwood,4407 MILLWOOD ROAD,Spring Hill,FL,34608,"Assisted Living , Board and Care Home","$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/spring-hill/ann-s-house-oakwood
https://www.seniorly.com/assisted-living/florida/spring-hill,1,Casalia Gardens,,,,,Assisted Living,"$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/florida/spring-hill/casalia-gardens
https://www.seniorly.com/assisted-living/florida/spring-hill,1,Assisted Living Of Spring Hill,3204 Montague Avenue,Spring Hill,FL,34608,Assisted Living Of Spring Hill,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/spring-hill/assisted-living-of-spring-hill
https://www.seniorly.com/assisted-living/florida/spring-hill,1,Odonai Residential Assisted Living,5339 Pierpoint Avenue,Spring Hill,FL,34608,Odonai Residential Assisted Living,"$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/florida/spring-hill/odonai-residential-assisted-living
https://www.seniorly.com/assisted-living/florida/spring-hill,2,My Charity Angel,5056 Teather Street,Spring Hill,FL,34608,"Assisted Living , Board and Care Home","$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/spring-hill/my-charity-angel
https://www.seniorly.com/assisted-living/florida/spring-hill,2,Greynolds Assisted Living Facility,3010 Greynolds Avenue,Spring Hill,FL,34608,Greynolds Assisted Living Facility,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/spring-hill/spring-hill-gardens-assisted-living
https://www.seniorly.com/assisted-living/florida/spring-hill,2,Suite Living ALF,5210 Graywood Avenue,Spring Hill,FL,34609,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/spring-hill/suite-living-alf
https://www.seniorly.com/assisted-living/florida/spring-hill,2,Deborah A Alaniz,10394 Calico Warbler Avenue,Brooksville,FL,34613,"Assisted Living , Board and Care Home","$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/brooksville/deborah-a-alaniz
https://www.seniorly.com/assisted-living/florida/spring-hill,2,Green Acres,15820 Archer Street,Hudson,FL,34667,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hudson/green-acres
