city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/port-st-lucie,1,Vitality Resort ALF,1258 Southwest Ermine Avenue,Port St. Lucie,FL,34953,Assisted Living,"$3,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/vitality-resort-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/port-st-lucie,1,Solaris Senior Living Stuart,860 Southeast Central Parkway,Stuart,FL,34994,Assisted Living,"$3,930/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/stuart/solaris-senior-living-stuart
https://www.seniorly.com/assisted-living/florida/port-st-lucie,2,Baxter's Adult Living Facility,1092 Southwest Majorca Avenue,Port Saint Lucie,FL,34953,"Assisted Living , Board and Care Home","$4,160/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/baxter-s-adult-living-facility-inc
https://www.seniorly.com/assisted-living/florida/port-st-lucie,2,A Touch of Class 1 Adult Care,658 Northwest Avens Street,Port Saint Lucie,FL,34983,"Assisted Living , Board and Care Home","$4,110/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/a-touch-of-class-1-adult-care-llc
https://www.seniorly.com/assisted-living/florida/port-st-lucie,2,Jamaica Shores,171 Southwest Euler Avenue,Port Saint Lucie,FL,34953,"Assisted Living , Board and Care Home","$4,450/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/jamaica-shores
https://www.seniorly.com/assisted-living/florida/port-st-lucie,2,Academy Adult Assisted Living,1958 Dorado Lane,Port Saint Lucie,FL,34953,Academy Adult Assisted Living,"$3,790/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/johanna-s-assisted-living-inc
https://www.seniorly.com/assisted-living/florida/port-st-lucie,2,Savorah - ALF,2314 Southwest Ranch Avenue,Port Saint Lucie,FL,34953,"Assisted Living , Board and Care Home","$4,170/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/savorah-alf-inc
https://www.seniorly.com/assisted-living/florida/port-st-lucie,2,Elite Care ALF,4702 Northwest Ever Road,Port Saint Lucie,FL,34983,"Assisted Living , Board and Care Home","$3,730/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/personal-touch-family-home-llc
https://www.seniorly.com/assisted-living/florida/port-st-lucie,2,Parah Assisted Living Facility,701 Southwest Tulip Boulevard,Port Saint Lucie,FL,34953,Parah Assisted Living Facility,"$4,390/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/parah-assisted-living-facility-llc
https://www.seniorly.com/assisted-living/florida/port-st-lucie,2,K and L Loving Care of Port Saint Lucie ALF,3871 Southwest Ramspeck Street,Port Saint Lucie,FL,34953,"Assisted Living , Board and Care Home","$4,270/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/nelisha-family-home-llc
https://www.seniorly.com/assisted-living/florida/port-st-lucie,2,Nelisha Family Home II,1243 Southwest Fox Court,Port Saint Lucie,FL,34953,"Assisted Living , Board and Care Home","$4,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/nelisha-family-home-ii
https://www.seniorly.com/assisted-living/florida/port-st-lucie,2,The Circle Of Care,4161 Southwest Tumble Street,Port Saint Lucie,FL,34953,"Assisted Living , Board and Care Home","$3,720/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/the-circle-of-care
https://www.seniorly.com/assisted-living/florida/port-st-lucie,2,The Residence of Stuart,1048 Northwest Fork Road,Stuart,FL,34994,"Assisted Living , Board and Care Home","$3,800/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/stuart/the-residence-of-stuart
https://www.seniorly.com/assisted-living/florida/port-st-lucie,2,Lotus Assisted Living Facility,1477 Southwest Goodman Avenue,Port Saint Lucie,FL,34953,Lotus Assisted Living Facility,,4.5,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/lotus-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/port-st-lucie,2,Brighten Assisted Living Facility,1931 Southwest McAllister Lane,Port St. Lucie,FL,34953,Brighten Assisted Living Facility,"$3,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/new-day-assisted-living
https://www.seniorly.com/assisted-living/florida/port-st-lucie,2,Water's Edge Extended Care,1600 Southwest Capri Street,Palm City,FL,34990,"Assisted Living , Board and Care Home","$4,860/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/palm-city/water-s-edge-extended-care
https://www.seniorly.com/assisted-living/florida/port-st-lucie,2,Amore At Kanner Highway,1634 South Kanner Highway,Stuart,FL,34994,Assisted Living,"$3,800/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/stuart/amore-at-kanner-highway-llc
https://www.seniorly.com/assisted-living/florida/port-st-lucie,2,Alcime Professional Care,2419 Southwest Sansom Lane,Port Saint Lucie,FL,34953,Assisted Living,"$4,160/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/alcime-professional-care
https://www.seniorly.com/assisted-living/florida/port-st-lucie,3,Cliffena Cares,203 Southeast Voltair Terrace,Port Saint Lucie,FL,34983,"Assisted Living , Board and Care Home","$4,040/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/cliffena-cares
https://www.seniorly.com/assisted-living/florida/port-st-lucie,3,Comfort Homes Assisted Living Facility,2150 Southwest Imperial Street,Port Saint Lucie,FL,34987,Comfort Homes Assisted Living Facility,"$4,350/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/comfort-homes-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/port-st-lucie,3,Doricare,2551 Southwest Choctaw Street,Port Saint Lucie,FL,34953,"Assisted Living , Board and Care Home","$4,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/doricare
https://www.seniorly.com/assisted-living/florida/port-st-lucie,3,Doudge's Home Care,430 Southwest Dahled Avenue,Port Saint Lucie,FL,34953,"Assisted Living , Board and Care Home","$4,350/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/doudge-s-home-care
https://www.seniorly.com/assisted-living/florida/port-st-lucie,3,Bayamo Assisted Living Facility,1199 Southwest Bayamo Avenue,Port Saint Lucie,FL,34953,Bayamo Assisted Living Facility,"$4,030/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/bayamo-assisted-living-facility-inc
https://www.seniorly.com/assisted-living/florida/port-st-lucie,3,Baxter's Adult Living Facility,,,,,"Assisted Living , Board and Care Home","$3,950/mo",,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/baxter-s-adult-living-facility
https://www.seniorly.com/assisted-living/florida/port-st-lucie,3,B & B Angel's Home,150 Southwest Port Saint Lucie Boulevard,Port Saint Lucie,FL,34984,"Assisted Living , Board and Care Home","$4,350/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/b-b-angel-s-home
https://www.seniorly.com/assisted-living/florida/port-st-lucie,3,Caring Assisted Living,2588 Southwest Grotto Circle,Port Saint Lucie,FL,34953,Caring Assisted Living,"$4,270/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/caring-assisted-living
https://www.seniorly.com/assisted-living/florida/port-st-lucie,3,Brooks Manor,2043 Southeast Watercrest Street,Port Saint Lucie,FL,34984,"Assisted Living , Board and Care Home","$3,860/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/brooks-manor
https://www.seniorly.com/assisted-living/florida/port-st-lucie,3,Country Living Assisted Care Center,1762 Southwest Arch Street,Port Saint Lucie,FL,34953,Assisted Living,"$4,250/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/country-living-assisted-care-center
https://www.seniorly.com/assisted-living/florida/port-st-lucie,3,Elyon World Assisted Living,1382 Southwest Halford Avenue,Port Saint Lucie,FL,34953,Elyon World Assisted Living,"$4,130/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/elyon-world-assisted-living
https://www.seniorly.com/assisted-living/florida/port-st-lucie,3,Endless Care Alf,1245 Southwest Fox Court,Port Saint Lucie,FL,34953,"Assisted Living , Board and Care Home","$4,160/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/endless-care-alf
https://www.seniorly.com/assisted-living/florida/port-st-lucie,3,Ellie's Assisted Living,1840 Southwest Janette Avenue,Port Saint Lucie,FL,34953,Ellie's Assisted Living,"$4,460/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/ellie-s-assisted-living
https://www.seniorly.com/assisted-living/florida/port-st-lucie,3,Linx Living,552 Southeast Volkerts Terrace,Port Saint Lucie,FL,34983,"Assisted Living , Board and Care Home","$4,250/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/linx-living
https://www.seniorly.com/assisted-living/florida/port-st-lucie,3,L & C Care,2048 Southeast Harding Street,Port Saint Lucie,FL,34952,"Assisted Living , Board and Care Home","$4,280/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/l-c-care
https://www.seniorly.com/assisted-living/florida/port-st-lucie,3,Grandparents House Assisted Living Facility,3890 Southwest Chaffin Street,Port Saint Lucie,FL,34953,Grandparents House Assisted Living Facility,"$4,320/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/grandparents-house-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/port-st-lucie,3,Just Like Home ALF,1342 Southwest Del Rio Boulevard,Port Saint Lucie,FL,34953,Assisted Living,"$4,440/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/just-like-home-alf
https://www.seniorly.com/assisted-living/florida/port-st-lucie,3,Jd Treasure Coast Assisted Living Facility,2749 Southeast Eagle Drive,Port Saint Lucie,FL,34984,Jd Treasure Coast Assisted Living Facility,"$4,220/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/jd-treasure-coast-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/port-st-lucie,3,Jj Manor Assisted Living,2637 Southwest Fair Isle Road,Port Saint Lucie,FL,34987,Jj Manor Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/jj-manor-assisted-living
https://www.seniorly.com/assisted-living/florida/port-st-lucie,4,Jj Manor Assisted Living II,262 Southwest Nativity Terrace,Port Saint Lucie,FL,34984,Jj Manor Assisted Living II,"$3,870/mo",,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/jj-manor-assisted-living-ii
https://www.seniorly.com/assisted-living/florida/port-st-lucie,4,Home of Serenity,1381 Southeast Mohave Court,Port Saint Lucie,FL,34952,"Assisted Living , Board and Care Home","$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/home-of-serenity-port-saint-lucie
https://www.seniorly.com/assisted-living/florida/port-st-lucie,4,Home Sweet Home Assisted Living by C & A,775 Northwest Bayard Avenue,Port Saint Lucie,FL,34983,Home Sweet Home Assisted Living by C & A,"$3,950/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/home-sweet-home-assisted-living-by-c-a
https://www.seniorly.com/assisted-living/florida/port-st-lucie,4,Future Smiles Senior Living II,1514 Southwest Leisure Lane,Port Saint Lucie,FL,34953,"Assisted Living , Board and Care Home","$3,880/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/future-smiles-senior-living-ii
https://www.seniorly.com/assisted-living/florida/port-st-lucie,4,Faith Care,2562 Southwest Calder Street,Port Saint Lucie,FL,34953,"Assisted Living , Board and Care Home","$4,110/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/faith-care-port-saint-lucie
https://www.seniorly.com/assisted-living/florida/port-st-lucie,4,Grace Manor,221 Southwest Yager Place,Port Saint Lucie,FL,34953,Assisted Living,"$4,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/grace-manor-port-saint-lucie
https://www.seniorly.com/assisted-living/florida/port-st-lucie,4,Helping Hands Residential Care Home,494 Southwest Halibut Avenue,Port Saint Lucie,FL,34953,"Assisted Living , Board and Care Home","$4,460/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/helping-hands-residential-care-home
https://www.seniorly.com/assisted-living/florida/port-st-lucie,4,Grace Home,2317 Southwest Webster Lane,Port Saint Lucie,FL,34953,"Assisted Living , Board and Care Home","$3,720/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/grace-home-port-saint-lucie
https://www.seniorly.com/assisted-living/florida/port-st-lucie,4,For His Glory Assisted Living Facility,322 Southwest South Quick Circle,Port Saint Lucie,FL,34953,For His Glory Assisted Living Facility,"$4,280/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/for-his-glory-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/port-st-lucie,4,Etnad Care,2101 Southwest Cadiz Avenue,Port Saint Lucie,FL,34953,"Assisted Living , Board and Care Home","$4,340/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/etnad-care
https://www.seniorly.com/assisted-living/florida/port-st-lucie,4,Serenity Garden Assisted Living,579 Southwest Aster Road,Port Saint Lucie,FL,34953,Serenity Garden Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/serenity-garden-assisted-living
https://www.seniorly.com/assisted-living/florida/port-st-lucie,4,Veda Assisted Living Facility,1538 Southeast Faculty Court,Port Saint Lucie,FL,34952,Veda Assisted Living Facility,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/rosie-s-cottage-alf
https://www.seniorly.com/assisted-living/florida/port-st-lucie,4,Rosie's Manor Alf,1910 Southeast Rainier Road,Port Saint Lucie,FL,34952,"Assisted Living , Board and Care Home","$4,020/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/rosie-s-manor-alf
https://www.seniorly.com/assisted-living/florida/port-st-lucie,4,Royal Palm Assisted Living,3173 Southwest Letchworth Street,Port Saint Lucie,FL,34953,Royal Palm Assisted Living,"$3,980/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/royal-palm-assisted-living
https://www.seniorly.com/assisted-living/florida/port-st-lucie,4,Royalty First Too,2341 Southeast Gillette Avenue,Port Saint Lucie,FL,34952,"Assisted Living , Board and Care Home","$4,260/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/royalty-first-too
https://www.seniorly.com/assisted-living/florida/port-st-lucie,4,Rose Premier Home,3205 Southeast West Snow Road,Port Saint Lucie,FL,34984,"Assisted Living , Board and Care Home","$4,120/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/rose-premier-home
https://www.seniorly.com/assisted-living/florida/port-st-lucie,4,Savorah II Assisted Living Facility,2369 Southwest Fern Circle,Port Saint Lucie,FL,34953,Savorah II Assisted Living Facility,"$3,820/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/savorah-ii-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/port-st-lucie,4,P & P Group Home,2156 Southeast Stargrass Street,Port Saint Lucie,FL,34984,"Assisted Living , Board and Care Home","$4,250/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/p-p-group-home
https://www.seniorly.com/assisted-living/florida/port-st-lucie,4,Precious Moments Assisted Living Facility,236 Southwest Covington Road,Port Saint Lucie,FL,34953,Precious Moments Assisted Living Facility,"$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/precious-moments-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/port-st-lucie,5,Merciful Assisted Living,4112 Southwest Tumble Street,Port Saint Lucie,FL,34953,Merciful Assisted Living,"$3,760/mo",,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/merciful-assisted-living
https://www.seniorly.com/assisted-living/florida/port-st-lucie,5,Our Gentle Hands,931 Southwest Cairo Avenue,Port Saint Lucie,FL,34953,"Assisted Living , Board and Care Home","$4,390/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/our-gentle-hands
https://www.seniorly.com/assisted-living/florida/port-st-lucie,5,Nates Health Services,742 Southwest Saragossa Avenue,Port Saint Lucie,FL,34953,"Assisted Living , Board and Care Home","$4,490/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/nates-health-services
https://www.seniorly.com/assisted-living/florida/port-st-lucie,5,The Loving Care Home,1249 Southwest Byron Street,Port Saint Lucie,FL,34983,"Assisted Living , Board and Care Home","$4,520/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/the-loving-care-home-port-saint-lucie
https://www.seniorly.com/assisted-living/florida/port-st-lucie,5,Good Natured Home Care,337 Southwest Grimaldo Terrace,Port Saint Lucie,FL,34984,Assisted Living,"$4,130/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/st-lucie-hope-gardens
https://www.seniorly.com/assisted-living/florida/port-st-lucie,5,Trustcare Assisted Living,1211 Southwest Porter Road,Port Saint Lucie,FL,34953,Trustcare Assisted Living,"$4,490/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/trustcare-assisted-living
https://www.seniorly.com/assisted-living/florida/port-st-lucie,5,Tranquility Living Care,1609 Southeast Chello Lane,Port Saint Lucie,FL,34983,Assisted Living,"$3,950/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/tranquility-living-care
https://www.seniorly.com/assisted-living/florida/port-st-lucie,5,Superior Living,496 Southeast Verada Avenue,Port Saint Lucie,FL,34983,Assisted Living,"$4,250/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/superior-living
https://www.seniorly.com/assisted-living/florida/port-st-lucie,5,The Perfect Place 2 Assisted Living Facility,2666 Ace Road,Port Saint Lucie,FL,34953,The Perfect Place 2 Assisted Living Facility,"$4,410/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/the-perfect-place-2-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/port-st-lucie,5,Vedadevi 2,1825 Southeast Elkhart Terrace,Port Saint Lucie,FL,34952,"Assisted Living , Board and Care Home","$4,440/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/vedadevi-2
https://www.seniorly.com/assisted-living/florida/port-st-lucie,5,Vitality Spring Resort Alf,121 Southwest Oakridge Drive,Port Saint Lucie,FL,34984,"Assisted Living , Board and Care Home","$4,280/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/vitality-spring-resort-alf
https://www.seniorly.com/assisted-living/florida/port-st-lucie,5,Wesley Home Estate Assisted Living Facility,139 Southwest East Danville Circle,Port Saint Lucie,FL,34953,Wesley Home Estate Assisted Living Facility,"$4,060/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/wesley-home-estate-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/port-st-lucie,5,Royalty First,1733 Southeast Mariana Road,Port Saint Lucie,FL,34952,"Assisted Living , Board and Care Home","$3,770/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/royalty-first
https://www.seniorly.com/assisted-living/florida/port-st-lucie,5,Naina's Angelic Hands Assisted Living,6260 Northwest Topaz Way,Port Saint Lucie,FL,34983,Naina's Angelic Hands Assisted Living,"$4,130/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/naina-s-angelic-hands-assisted-living
https://www.seniorly.com/assisted-living/florida/port-st-lucie,5,Hylton Residential Suites,6118 Northwest Duke Circle,Port Saint Lucie,FL,34983,"Assisted Living , Board and Care Home","$4,180/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/hylton-residential-suites
https://www.seniorly.com/assisted-living/florida/port-st-lucie,5,Perfect Care Alf,5842 Northwest Cullom Circle,Port Saint Lucie,FL,34986,"Assisted Living , Board and Care Home","$4,050/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/perfect-care-alf
https://www.seniorly.com/assisted-living/florida/port-st-lucie,5,Grace House,6755 Northwest Monoco Court,Port Saint Lucie,FL,34983,"Assisted Living , Board and Care Home","$3,850/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/port-saint-lucie/grace-house-port-saint-lucie
https://www.seniorly.com/assisted-living/florida/port-st-lucie,5,Coastal Quality Assisted Living,804 Anita Street,Fort Pierce,FL,34982,Coastal Quality Assisted Living,"$3,870/mo",,No,No,https://www.seniorly.com/assisted-living/florida/fort-pierce/coastal-quality-assisted-living
https://www.seniorly.com/assisted-living/florida/port-st-lucie,5,The Manor of Fort Pierce,4201 South 25th Street,Fort Pierce,FL,34981,Assisted Living,"$4,610/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/fort-pierce/the-manor-of-fort-pierce
https://www.seniorly.com/assisted-living/florida/port-st-lucie,6,HarborChase of Stuart,1054 Travis Street,Stuart,FL,32223,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/stuart/harborchase-of-stuart
