city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/loxahatchee,1,The Capstone At Royal Palm,10621 Okeechobee Boulevard,Royal Palm Beach,FL,33411,"Assisted Living , Memory Care","$3,800/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/royal-palm-beach/the-capstone-at-royal-palm
https://www.seniorly.com/assisted-living/florida/loxahatchee,1,Bella Mar at Royal Palm Beach,11911 Southern Boulevard,Royal Palm Beach,FL,33411,"Assisted Living , Memory Care","$3,800/mo",9.5,No,No,https://www.seniorly.com/assisted-living/florida/royal-palm-beach/inspired-living-royal-palm-beach
https://www.seniorly.com/assisted-living/florida/loxahatchee,1,Celebration Villa of West Palm Beach,6100 Common Circle,West Palm Beach,FL,33417,"Assisted Living , Independent Living","$2,785/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/celebration-villa-of-west-palm-beach
https://www.seniorly.com/assisted-living/florida/loxahatchee,1,Arden Courts at West Palm Beach,2330 Village Boulevard,West Palm Beach,FL,33409,"Assisted Living , Memory Care","$3,370/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/arden-courts-of-west-palm-beach
https://www.seniorly.com/assisted-living/florida/loxahatchee,1,Discovery Village at Palm Beach Gardens,100 Discovery Way,Palm Beach Gardens,FL,33418,"Assisted Living , Memory Care","$4,300/mo",9.3,No,No,https://www.seniorly.com/assisted-living/florida/palm-beach-gardens/discovery-village-at-palm-beach-gardens
https://www.seniorly.com/assisted-living/florida/loxahatchee,1,Colonial Skilled Nursing Facility,2090 North Congress Avenue,West Palm Beach,FL,33401,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,820/mo",8.4,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/savannah-court-of-the-palm-beaches
https://www.seniorly.com/assisted-living/florida/loxahatchee,1,Wellington Bay,10430 Stable Lane,Wellington,FL,33414,"Assisted Living , Memory Care , Independent Living","$3,800/mo",7.7,No,No,https://www.seniorly.com/assisted-living/florida/wellington/wellington-bay
https://www.seniorly.com/assisted-living/florida/loxahatchee,1,Harborchase of Palm Beach Gardens,3000 Central Gardens Circle,Palm Beach Gardens,FL,33418,"Assisted Living , Memory Care","$4,300/mo",,Yes,No,https://www.seniorly.com/assisted-living/florida/palm-beach-gardens/harbor-chase-of-palm-beach-gardens
https://www.seniorly.com/assisted-living/florida/loxahatchee,1,Balmore Place Assisted Living Facility,14315 83Rd Lane N,Loxahatchee,FL,33470,Balmore Place Assisted Living Facility,"$4,230/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/loxahatchee/balmore-place-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/loxahatchee,1,Hidden Pines A.L.F.,16242 Sycamore Drive E,Loxahatchee,FL,33470,"Assisted Living , Board and Care Home","$4,230/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/loxahatchee/hidden-pines-a-l-f-inc
https://www.seniorly.com/assisted-living/florida/loxahatchee,1,Palms Edge Assisted Living & Memory Care,4201 Leo Lane,Riviera Beach,FL,33410,Palms Edge Assisted Living & Memory Care,"$3,800/mo",6.8,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/palm-s-edge-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/florida/loxahatchee,1,Allure Living Care,13692 Carlton Street,Wellington,FL,33414,Assisted Living,"$3,000/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/florida/wellington/allure-living-care
https://www.seniorly.com/assisted-living/florida/loxahatchee,1,MorseLife,4847 Fred Gladstone Drive,West Palm Beach,FL,33417,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,780/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/resnick-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/florida/loxahatchee,1,Lee Residence,6260 Gun Club Road,West Palm Beach,FL,33415,"Assisted Living , Board and Care Home , Memory Care","$5,500/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/lee-residence
https://www.seniorly.com/assisted-living/florida/loxahatchee,1,Treasured Lives Assisted Living Facility,14842 69 Street N,Loxahatchee,FL,33470,Treasured Lives Assisted Living Facility,"$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/loxahatchee/treasured-lives-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/loxahatchee,1,Renliv Manor Alf,17930 62Nd Road North,Loxahatchee,FL,33470,Assisted Living,"$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/loxahatchee/renliv-manor-alf
https://www.seniorly.com/assisted-living/florida/loxahatchee,1,Camacho's Family Residence,17843 35th Place North,Loxahatchee,FL,33470,"Assisted Living , Board and Care Home","$4,230/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/loxahatchee/camacho-s-family-community-residence
https://www.seniorly.com/assisted-living/florida/loxahatchee,1,Luxe Senior Living at Wellington,10334 Nu Vista Avenue,Wellington,FL,33414,"Assisted Living , Skilled Nursing Facility","$3,800/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/wellington/nuvista-at-wellington-green
https://www.seniorly.com/assisted-living/florida/loxahatchee,1,Amber Cove,288 Las Palmas Street,West Palm Beach,FL,33411,"Assisted Living , Board and Care Home","$2,750/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/amber-cove-inc
https://www.seniorly.com/assisted-living/florida/loxahatchee,1,Balmore House,12137 86Th Road N,West Palm Beach,FL,33412,"Assisted Living , Board and Care Home","$2,750/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/balmore-house
https://www.seniorly.com/assisted-living/florida/loxahatchee,2,Cassie's Castle,208 Natchez Trace,West Palm Beach,FL,33411,"Assisted Living , Board and Care Home","$2,750/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/cassie-s-castle
https://www.seniorly.com/assisted-living/florida/loxahatchee,2,Cassie's Castle III,122 Kings Way,West Palm Beach,FL,33411,"Assisted Living , Board and Care Home","$2,750/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/cassie-s-castle-iii
https://www.seniorly.com/assisted-living/florida/loxahatchee,2,Hope View Gardens,12483 Tangerine Boulevard,West Palm Beach,FL,33412,"Assisted Living , Board and Care Home","$2,750/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/hope-view-gardens-inc
https://www.seniorly.com/assisted-living/florida/loxahatchee,2,Tradition at Morselife,4920 Loring Drive,West Palm Beach,FL,33417,"Assisted Living , Independent Living","$3,370/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/tradition-at-morselife
https://www.seniorly.com/assisted-living/florida/loxahatchee,2,Lisbet at Wellington Bay,2550 Wellington Bay Drive,Wellington,FL,33414,Assisted Living,"$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/wellington/lisbet-at-wellington-bay
https://www.seniorly.com/assisted-living/florida/loxahatchee,2,Mama Llama Assisted Living Facility,1074 Hyacinth Place,Wellington,FL,33414,Mama Llama Assisted Living Facility,"$3,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/a-new-age-of-senior-care-at-wellington-inc
https://www.seniorly.com/assisted-living/florida/loxahatchee,2,Wellington Elder Care I,14097-14099 Lily Court,Wellington,FL,33414,Assisted Living,"$3,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/wellington/wellington-elder-care-i
https://www.seniorly.com/assisted-living/florida/loxahatchee,2,Cayman Circle Adult Family Care,5843 Cayman Cr West,West Palm Beach,FL,33407,"Assisted Living , Board and Care Home","$2,750/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/cayman-circle-adult-family-care
https://www.seniorly.com/assisted-living/florida/loxahatchee,2,B P Assisted Living Facility II,1174 Wynnewood Drive,West Palm Beach,FL,33417,B P Assisted Living Facility II,"$2,750/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/b-p-assisted-living-facility-ii
https://www.seniorly.com/assisted-living/florida/loxahatchee,2,Alf Home Assisted Living Plus More,4941 Pine Cone Lane,West Palm Beach,FL,33417,Alf Home Assisted Living Plus More,"$2,750/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/alf-home-assisted-living-plus-more
https://www.seniorly.com/assisted-living/florida/loxahatchee,2,Home Suite Home ALF,9286 Birmingham Drive,Palm Beach Gardens,FL,33410,Assisted Living,"$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/palm-beach-gardens/home-suite-home
https://www.seniorly.com/assisted-living/florida/loxahatchee,2,Open Arms Assisted Living,4652 Belvedere Road,West Palm Beach,FL,33415,Open Arms Assisted Living,"$2,750/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/open-arms-assisted-living-inc
https://www.seniorly.com/assisted-living/florida/loxahatchee,2,The Club at Wellington,14115 Lily Ct,Wellington,FL,33414,Assisted Living,"$3,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/wellington/wellington-elder-care-2
https://www.seniorly.com/assisted-living/florida/loxahatchee,2,Mama Llama Residence 2,13931 Morning Glory Drive,Wellington,FL,33414,Assisted Living,"$3,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/wellington/assisted-living-facility-wellington
https://www.seniorly.com/assisted-living/florida/loxahatchee,2,Las Ovas Assisted Living Facility,1214 Meadowbrook Drive,West Palm Beach,FL,33417,Las Ovas Assisted Living Facility,"$2,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/west-palm-beach/las-ovas-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/loxahatchee,2,Home Suite Home 2,4280 Empress Street,Palm Beach Gardens,FL,33410,Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/palm-beach-gardens/home-suite-home-2
