city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/st-johns,1,Starling at Nocatee Assisted Living & Memory Care,999 Crosswater Parkway,Ponte Vedra Beach,FL,32081,Starling at Nocatee Assisted Living & Memory Care,"$3,330/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/ponte-vedra/starling-at-nocatee
https://www.seniorly.com/assisted-living/florida/st-johns,1,Silver Treasures at St. Johns,100 Hillcrest Heights Avenue,St Johns,FL,32259,Assisted Living,"$3,800/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/florida/st-johns/the-legacy-at-st-johns
https://www.seniorly.com/assisted-living/florida/st-johns,1,Starling at San Jose,9075 San Jose Boulevard,Jacksonville,FL,32257,"Assisted Living , Memory Care","$6,495/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/jacksonville/starling-at-san-jose
https://www.seniorly.com/assisted-living/florida/st-johns,1,The Blake at St John's,2430 County Road 210,St. Johns,FL,32259,"Assisted Living , Memory Care","$4,140/mo",9.7,No,No,https://www.seniorly.com/assisted-living/florida/st-johns/the-blake-at-st-john-s
https://www.seniorly.com/assisted-living/florida/st-johns,1,Senior Living at the Greens,4950 State Road 16,St. Augustine,FL,32092,"Assisted Living , Memory Care","$4,840/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/st-augustine/senior-living-at-the-greens
https://www.seniorly.com/assisted-living/florida/st-johns,1,Sodalis Jacksonville,7620 Timberlin Park Boulevard,Jacksonville,FL,32256,"Assisted Living , Memory Care","$3,025/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/florida/jacksonville/sodalis-jacksonville
https://www.seniorly.com/assisted-living/florida/st-johns,1,Wyndham Lakes,10660 Old Street Augustine Road,Jacksonville,FL,32257,"Assisted Living , Memory Care , Independent Living","$2,000/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/florida/jacksonville/wyndham-lakes-a-pacifica-senior-living-community
https://www.seniorly.com/assisted-living/florida/st-johns,1,Harborchase of Mandarin,12350 San Jose Boulevard,Jacksonville,FL,32223,"Assisted Living , Memory Care , Independent Living","$3,595/mo",,Yes,No,https://www.seniorly.com/assisted-living/florida/jacksonville/harbor-chase-of-mandarin
https://www.seniorly.com/assisted-living/florida/st-johns,1,Allegro Fleming Island,3651 US Highway 17,Fleming Island,FL,32003,"Assisted Living , Memory Care , Independent Living","$4,100/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/fleming-island/allegro-fleming-island
https://www.seniorly.com/assisted-living/florida/st-johns,1,Addison of St Johns,115 Benton Lane,Saint Augustine,FL,32092,"Assisted Living , Memory Care","$4,600/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/florida/saint-augustine/addison-of-st-johns
https://www.seniorly.com/assisted-living/florida/st-johns,1,Bartram Lakes Assisted Living,6209 Brooks Bartram Drive Building 200,Jacksonville,FL,32258,Bartram Lakes Assisted Living,"$3,999/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/florida/jacksonville/bartram-lakes-assisted-living
https://www.seniorly.com/assisted-living/florida/st-johns,1,Camellia at Deerwood,10061 Sweetwater Parkway,Jacksonville,FL,32256,"Assisted Living , Memory Care , Independent Living","$3,030/mo",7.9,Yes,No,https://www.seniorly.com/assisted-living/florida/jacksonville/camellia-at-deerwood
https://www.seniorly.com/assisted-living/florida/st-johns,1,Silver Treasures at Ponte Vedra,119 Da Vinci Boulevard,Ponte Vedra,FL,32081,Assisted Living,"$3,350/mo",6.4,No,No,https://www.seniorly.com/assisted-living/florida/ponte-vedra/silver-treasures-at-ponte-vedra
https://www.seniorly.com/assisted-living/florida/st-johns,1,Golden House Senior Living 1,3991 Cr 210 West,Jacksonville,FL,32259,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/jacksonville/golden-house-senior-living-1
https://www.seniorly.com/assisted-living/florida/st-johns,1,Anam Parc,4294 Tanglewilde Drive S,Jacksonville,FL,32257,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/jacksonville/anam-parc
https://www.seniorly.com/assisted-living/florida/st-johns,1,Almost Home Hood Road,9664 Hood Road,Jacksonville,FL,32257,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/jacksonville/almost-home-hood-road
https://www.seniorly.com/assisted-living/florida/st-johns,1,Anam Parc II,4867 Susanna Woods Ct,Jacksonville,FL,32257,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/jacksonville/anam-parc-ii
https://www.seniorly.com/assisted-living/florida/st-johns,1,Silver Treasures At Mandarin,1815 Orange Picker Road,Jacksonville,FL,32223,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/jacksonville/silver-treasures-at-mandarin
