city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/windermere,2,Fhl Assisted Living,5520 Ridgeway Drive,Orlando,FL,32819,Fhl Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/orlando/fhl-assisted-living
https://www.seniorly.com/assisted-living/florida/windermere,2,Merino Manor Assisted Living,414 South Cumberland Avenue,Ocoee,FL,34761,Merino Manor Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/ocoee/merino-manor-assisted-living
https://www.seniorly.com/assisted-living/florida/windermere,2,True Valley Care,935 Lake Sherwood Drive,Orlando,FL,32818,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/orlando/true-valley-care
https://www.seniorly.com/assisted-living/florida/windermere,2,Trinity #2 Assisted Living Facility,8321 Village Green Road,Orlando,FL,32818,Trinity #2 Assisted Living Facility,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/orlando/trinity-2-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/windermere,2,Anavista Assisted Living Facility,403 1st Street,Ocoee,FL,34761,Anavista Assisted Living Facility,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/ocoee/anavista-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/windermere,2,Trinity Assisted Living Facility,8034 Village Green Road,Orlando,FL,32818,Trinity Assisted Living Facility,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/orlando/trinity-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/windermere,2,Centy's Assisted Living Facility,3016 Lambath Road,Orlando,FL,32818,Centy's Assisted Living Facility,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/orlando/centy-s-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/windermere,2,Osj Family Place Assistant Living Facility,,,,,"Assisted Living , Board and Care Home","$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/orlando/osj-family-place-assistant-living-facility
https://www.seniorly.com/assisted-living/florida/windermere,2,F & Z Health Care,3339 Knightsbridge Road,Orlando,FL,32818,"Assisted Living , Board and Care Home","$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/orlando/f-z-health-care
https://www.seniorly.com/assisted-living/florida/windermere,2,Transformation Assisted Living,1963 Continental Boulevard,Orlando,FL,32808,Transformation Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/orlando/transformation-assisted-living
https://www.seniorly.com/assisted-living/florida/windermere,2,Community Transition Services Of Florida,5212 Mill Stream Road,Ocoee,FL,34761,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/ocoee/community-transition-services-of-florida
https://www.seniorly.com/assisted-living/florida/windermere,3,Orchard Park Assisted Living,2755 Grapevine Crest,Ocoee,FL,34761,Orchard Park Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/ocoee/orchard-park-assisted-living-ocoee
https://www.seniorly.com/assisted-living/florida/windermere,3,Williams Loving Care,4213 Chantelle Road,Orlando,FL,32808,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/orlando/williams-loving-care
