city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/middleburg,1,Canterfield of Clay County,1611 Winners Circle,Middleburg,FL,32068,"Assisted Living , Memory Care , Independent Living","$3,000/mo",9.4,No,No,https://www.seniorly.com/assisted-living/florida/middleburg/canterfield-of-clay-county
https://www.seniorly.com/assisted-living/florida/middleburg,1,Addison of Oakleaf,417 Oakleaf Plantation Parkway,Jacksonville,FL,32222,"Assisted Living , Memory Care","$3,200/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/florida/jacksonville/addison-of-oakleaf
https://www.seniorly.com/assisted-living/florida/middleburg,1,Seagrass Village of Fleming Island,1949 East West Parkway,Fleming Island,FL,32003,"Assisted Living , Memory Care , Independent Living","$3,800/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/fleming-island/seagrass-village-of-fleming-island
https://www.seniorly.com/assisted-living/florida/middleburg,1,Pine Crest Manor,2835 Cr 220,Middleburg,FL,32068,Assisted Living,"$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/middleburg/pine-crest-manor
https://www.seniorly.com/assisted-living/florida/middleburg,1,Silver Treasures at Fleming Island,2775 County Road 220 West,Middleburg,FL,32068,Assisted Living,"$3,200/mo",,No,No,https://www.seniorly.com/assisted-living/florida/middleburg/silver-treasures-at-fleming-island
https://www.seniorly.com/assisted-living/florida/middleburg,1,Quality Care Of Florida,1261 Tumbleweed Drive,Orange Park,FL,32065,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/orange-park/quality-care-of-florida-inc
https://www.seniorly.com/assisted-living/florida/middleburg,1,Home Care Assisted Living,1906 Belhaven Drive,Orange Park,FL,32065,Home Care Assisted Living,"$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/orange-park/home-care-assisted-living-llc
https://www.seniorly.com/assisted-living/florida/middleburg,1,Acacia Grove Assisted Living Facility,2485 Ridgecrest Avenue,Orange Park,FL,32065,Acacia Grove Assisted Living Facility,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/orange-park/acacia-grove-assisted-living-facility-llc
https://www.seniorly.com/assisted-living/florida/middleburg,1,Silver Treasures at Orange Park,2067 Professional Center Drive,Orange Park,FL,32073,"Assisted Living , Memory Care","$3,285/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/orange-park/silver-treasures-at-orange-park
https://www.seniorly.com/assisted-living/florida/middleburg,1,Spring Garden Senior Living,2771 Secret Harbor Drive,Orange Park,FL,32065,Assisted Living,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/orange-park/spring-garden-senior-living
https://www.seniorly.com/assisted-living/florida/middleburg,1,Miller's Adult Home Care,281 Bonnlyn Drive,Orange Park,FL,32073,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/orange-park/miller-s-adult-home-care
