city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/estero,1,American House Coconut Point,8460 Murano Del Lago Drive,Estero,FL,34135,"Assisted Living , Memory Care , Independent Living","$2,950/mo",9.3,No,No,https://www.seniorly.com/assisted-living/florida/estero/american-house-coconut-point
https://www.seniorly.com/assisted-living/florida/estero,1,Discovery Village Bonita Springs,26850 South Bay Drive,Bonita Springs,FL,34134,"Assisted Living , Independent Living","$3,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/bonita-springs/discovery-village-bonita-springs
https://www.seniorly.com/assisted-living/florida/estero,1,The Opal at Lakes Park,14521 Lakewood Boulevard,Fort Myers,FL,33919,Assisted Living,"$3,560/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/fort-myers/the-opal-at-lakes-park
https://www.seniorly.com/assisted-living/florida/estero,1,Brookdale Fort Myers Cypress Lake,7460 Lake Breeze Drive,Ft. Myers,FL,33907,"Assisted Living , Memory Care","$3,280/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/ft-myers/brookdale-fort-myers-cypress-lake
https://www.seniorly.com/assisted-living/florida/estero,1,Keystone Place at Beachwalk,15800 Beachwalk Boulevard,Fort Myers,FL,33908,"Assisted Living , Memory Care , Independent Living","$4,995/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/fort-myers/seaside-at-fort-myers-fort-myers
https://www.seniorly.com/assisted-living/florida/estero,1,Amavida at Lake Park,7820 Fanning Court,Fort Myers,FL,33908,"Assisted Living , Memory Care , Independent Living","$2,695/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/fort-myers/amavida-living
https://www.seniorly.com/assisted-living/florida/estero,1,All Seasons Naples,15450 Tamiami Trail North,Naples,FL,34110,"Assisted Living , Memory Care , Independent Living","$3,500/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/naples/all-seasons-naples
https://www.seniorly.com/assisted-living/florida/estero,1,Inspired Living Bonita Springs,27221 Bay Landing Drive,Bonita Springs,FL,34135,"Assisted Living , Memory Care","$4,495/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/florida/bonita-springs/inspired-living-at-bonita-springs
https://www.seniorly.com/assisted-living/florida/estero,1,Canterfield of Fort Myers,18301 Trifecta Lane,Fort Myers,FL,33967,"Assisted Living , Memory Care , Independent Living","$4,000/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/florida/fort-myers/canterfield-of-fort-myers
https://www.seniorly.com/assisted-living/florida/estero,1,Estero Mc,22900 LYDEN Drive,Estero,FL,33928,Assisted Living,"$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/florida/estero/autumn-leaves-of-estero
https://www.seniorly.com/assisted-living/florida/estero,1,The Phoenix at Estero,10251 Arcos Avenue,Estero,FL,33928,"Assisted Living , Memory Care","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/florida/estero/the-phoenix-at-estero
https://www.seniorly.com/assisted-living/florida/estero,1,Barrington Terrace of Fort Myers,9731 Commerce Center Court,Fort Myers,FL,33908,"Assisted Living , Memory Care","$4,295/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/florida/fort-myers/barrington-terrace-of-fort-myers
https://www.seniorly.com/assisted-living/florida/estero,1,Discovery Commons At Cypress Point,6870 Alister Way,Fort Myers,FL,33912,"Assisted Living , Memory Care","$4,000/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/florida/fort-myers/discovery-commons-at-cypress-point
https://www.seniorly.com/assisted-living/florida/estero,1,American House Bonita Springs,11400 Longfellow Lane,Bonita Springs,FL,34135,"Assisted Living , Memory Care","$2,800/mo",9.3,No,No,https://www.seniorly.com/assisted-living/florida/bonita-springs/american-house-bonita-springs
https://www.seniorly.com/assisted-living/florida/estero,1,Springwood Court,12780 Kenwood Lane,Fort Myers,FL,33907,Assisted Living,"$3,200/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/fort-myers/springwood-court
